2022-10-21 00:51:32, Epoch: [0 / 90], step: [0 / 3326], loss_dice: 0.9555645, loss_ce: 1.0986254, loss: 2.05419, lr: 0.0003
2022-10-21 06:14:53, Epoch: [74 / 90], step: [2300 / 3326], loss_dice: 0.06469303, loss_ce: 0.09206684, loss: 0.15675987, lr: 7.376631e-05
2022-10-21 06:14:56, Epoch: [74 / 90], step: [2350 / 3326], loss_dice: 0.0335207, loss_ce: 0.05010609, loss: 0.08362679, lr: 7.36292e-05
2022-10-21 06:15:00, Epoch: [74 / 90], step: [2400 / 3326], loss_dice: 0.0066112876, loss_ce: 0.02583804, loss: 0.032449327, lr: 7.3492214e-05
2022-10-21 06:15:03, Epoch: [74 / 90], step: [2450 / 3326], loss_dice: 1.0, loss_ce: 0.025426315, loss: 1.0254263, lr: 7.335534e-05
2022-10-21 06:15:07, Epoch: [74 / 90], step: [2500 / 3326], loss_dice: 0.035437882, loss_ce: 0.04016233, loss: 0.07560021, lr: 7.321859e-05
2022-10-21 06:15:11, Epoch: [74 / 90], step: [2550 / 3326], loss_dice: 0.03303516, loss_ce: 0.056135796, loss: 0.089170955, lr: 7.308195e-05
2022-10-21 06:15:14, Epoch: [74 / 90], step: [2600 / 3326], loss_dice: 0.08027834, loss_ce: 0.021881718, loss: 0.10216005, lr: 7.294543e-05
2022-10-21 06:15:18, Epoch: [74 / 90], step: [2650 / 3326], loss_dice: 0.023074746, loss_ce: 0.025744298, loss: 0.048819043, lr: 7.280903e-05
2022-10-21 06:15:22, Epoch: [74 / 90], step: [2700 / 3326], loss_dice: 0.118448734, loss_ce: 0.08866423, loss: 0.20711297, lr: 7.2672745e-05
2022-10-21 06:15:25, Epoch: [74 / 90], step: [2750 / 3326], loss_dice: 0.024525404, loss_ce: 0.03760922, loss: 0.062134624, lr: 7.2536575e-05
2022-10-21 06:15:29, Epoch: [74 / 90], step: [2800 / 3326], loss_dice: 0.040376782, loss_ce: 0.055392783, loss: 0.09576957, lr: 7.240053e-05
2022-10-21 06:15:33, Epoch: [74 / 90], step: [2850 / 3326], loss_dice: 0.03420508, loss_ce: 0.025097342, loss: 0.05930242, lr: 7.22646e-05
2022-10-21 06:15:36, Epoch: [74 / 90], step: [2900 / 3326], loss_dice: 0.033863127, loss_ce: 0.014317054, loss: 0.04818018, lr: 7.212879e-05
2022-10-21 06:15:40, Epoch: [74 / 90], step: [2950 / 3326], loss_dice: 0.34668458, loss_ce: 0.040299837, loss: 0.3869844, lr: 7.199309e-05
2022-10-21 06:15:44, Epoch: [74 / 90], step: [3000 / 3326], loss_dice: 0.03114307, loss_ce: 0.029223531, loss: 0.0603666, lr: 7.185751e-05
2022-10-21 06:15:48, Epoch: [74 / 90], step: [3050 / 3326], loss_dice: 0.03231275, loss_ce: 0.06346256, loss: 0.09577531, lr: 7.1722054e-05
2022-10-21 06:15:51, Epoch: [74 / 90], step: [3100 / 3326], loss_dice: 0.031150281, loss_ce: 0.026438031, loss: 0.057588313, lr: 7.158671e-05
2022-10-21 06:15:55, Epoch: [74 / 90], step: [3150 / 3326], loss_dice: 0.027471662, loss_ce: 0.041300286, loss: 0.06877194, lr: 7.145149e-05
2022-10-21 06:15:59, Epoch: [74 / 90], step: [3200 / 3326], loss_dice: 0.034412622, loss_ce: 0.05270166, loss: 0.08711428, lr: 7.131638e-05
2022-10-21 06:16:02, Epoch: [74 / 90], step: [3250 / 3326], loss_dice: 0.01501447, loss_ce: 0.025914118, loss: 0.040928587, lr: 7.118139e-05
2022-10-21 06:16:06, Epoch: [74 / 90], step: [3300 / 3326], loss_dice: 0.015564203, loss_ce: 0.03636684, loss: 0.051931042, lr: 7.1046525e-05
2022-10-21 06:16:22, Epoch: [75 / 90], step: [0 / 3326], loss_dice: 1.0, loss_ce: 0.024483083, loss: 1.0244831, lr: 7.097644e-05
2022-10-21 06:16:26, Epoch: [75 / 90], step: [50 / 3326], loss_dice: 0.035997033, loss_ce: 0.035233855, loss: 0.07123089, lr: 7.084175e-05
2022-10-21 06:16:30, Epoch: [75 / 90], step: [100 / 3326], loss_dice: 0.034258902, loss_ce: 0.030937158, loss: 0.06519606, lr: 7.070718e-05
2022-10-21 06:16:34, Epoch: [75 / 90], step: [150 / 3326], loss_dice: 0.05167997, loss_ce: 0.032131776, loss: 0.083811745, lr: 7.057272e-05
2022-10-21 06:16:38, Epoch: [75 / 90], step: [200 / 3326], loss_dice: 1.0, loss_ce: 0.020316439, loss: 1.0203165, lr: 7.043839e-05
2022-10-21 06:16:42, Epoch: [75 / 90], step: [250 / 3326], loss_dice: 0.025322795, loss_ce: 0.021993063, loss: 0.04731586, lr: 7.030417e-05
2022-10-21 06:16:45, Epoch: [75 / 90], step: [300 / 3326], loss_dice: 0.07288641, loss_ce: 0.033016678, loss: 0.10590309, lr: 7.017008e-05
2022-10-21 06:16:49, Epoch: [75 / 90], step: [350 / 3326], loss_dice: 0.1770435, loss_ce: 0.024638852, loss: 0.20168234, lr: 7.003609e-05
2022-10-21 06:16:53, Epoch: [75 / 90], step: [400 / 3326], loss_dice: 0.10000694, loss_ce: 0.034641262, loss: 0.1346482, lr: 6.9902235e-05
2022-10-21 06:16:56, Epoch: [75 / 90], step: [450 / 3326], loss_dice: 0.19325513, loss_ce: 0.03234016, loss: 0.2255953, lr: 6.976849e-05
2022-10-21 06:17:00, Epoch: [75 / 90], step: [500 / 3326], loss_dice: 0.18904841, loss_ce: 0.047605835, loss: 0.23665425, lr: 6.9634865e-05
2022-10-21 06:17:03, Epoch: [75 / 90], step: [550 / 3326], loss_dice: 0.08587879, loss_ce: 0.06527482, loss: 0.15115361, lr: 6.950136e-05
2022-10-21 06:17:07, Epoch: [75 / 90], step: [600 / 3326], loss_dice: 0.05807227, loss_ce: 0.045862034, loss: 0.1039343, lr: 6.936797e-05
2022-10-21 06:17:11, Epoch: [75 / 90], step: [650 / 3326], loss_dice: 1.0, loss_ce: 0.020226229, loss: 1.0202262, lr: 6.92347e-05
2022-10-21 06:17:14, Epoch: [75 / 90], step: [700 / 3326], loss_dice: 0.016749918, loss_ce: 0.04481819, loss: 0.061568107, lr: 6.910155e-05
2022-10-21 06:17:18, Epoch: [75 / 90], step: [750 / 3326], loss_dice: 0.05373925, loss_ce: 0.04472976, loss: 0.09846901, lr: 6.896852e-05
2022-10-21 06:17:21, Epoch: [75 / 90], step: [800 / 3326], loss_dice: 0.04336804, loss_ce: 0.03602197, loss: 0.07939001, lr: 6.88356e-05
2022-10-21 06:17:25, Epoch: [75 / 90], step: [850 / 3326], loss_dice: 0.02853489, loss_ce: 0.035092637, loss: 0.063627526, lr: 6.870281e-05
2022-10-21 06:17:29, Epoch: [75 / 90], step: [900 / 3326], loss_dice: 0.026389658, loss_ce: 0.044936717, loss: 0.071326375, lr: 6.857013e-05
2022-10-21 06:17:32, Epoch: [75 / 90], step: [950 / 3326], loss_dice: 0.02257508, loss_ce: 0.022378286, loss: 0.04495337, lr: 6.843758e-05
2022-10-21 06:17:36, Epoch: [75 / 90], step: [1000 / 3326], loss_dice: 0.02754426, loss_ce: 0.03581015, loss: 0.06335441, lr: 6.830514e-05
2022-10-21 06:17:40, Epoch: [75 / 90], step: [1050 / 3326], loss_dice: 0.040312827, loss_ce: 0.016175859, loss: 0.056488685, lr: 6.817282e-05
2022-10-21 06:17:43, Epoch: [75 / 90], step: [1100 / 3326], loss_dice: 0.026988864, loss_ce: 0.036750823, loss: 0.06373969, lr: 6.8040616e-05
2022-10-21 06:17:47, Epoch: [75 / 90], step: [1150 / 3326], loss_dice: 0.047764957, loss_ce: 0.03383381, loss: 0.081598766, lr: 6.7908535e-05
2022-10-21 06:17:51, Epoch: [75 / 90], step: [1200 / 3326], loss_dice: 0.9977364, loss_ce: 0.027320176, loss: 1.0250566, lr: 6.777657e-05
2022-10-21 06:17:55, Epoch: [75 / 90], step: [1250 / 3326], loss_dice: 0.036596477, loss_ce: 0.023325428, loss: 0.059921905, lr: 6.764473e-05
2022-10-21 06:17:58, Epoch: [75 / 90], step: [1300 / 3326], loss_dice: 0.9999371, loss_ce: 0.056056097, loss: 1.0559932, lr: 6.751301e-05
2022-10-21 06:18:02, Epoch: [75 / 90], step: [1350 / 3326], loss_dice: 0.08415061, loss_ce: 0.038822472, loss: 0.122973084, lr: 6.73814e-05
2022-10-21 06:18:06, Epoch: [75 / 90], step: [1400 / 3326], loss_dice: 0.097405374, loss_ce: 0.03706874, loss: 0.13447411, lr: 6.7249915e-05
2022-10-21 06:18:10, Epoch: [75 / 90], step: [1450 / 3326], loss_dice: 0.08341944, loss_ce: 0.02411581, loss: 0.10753525, lr: 6.711855e-05
2022-10-21 06:18:13, Epoch: [75 / 90], step: [1500 / 3326], loss_dice: 0.013977945, loss_ce: 0.028082011, loss: 0.042059958, lr: 6.69873e-05
2022-10-21 06:18:17, Epoch: [75 / 90], step: [1550 / 3326], loss_dice: 0.021842062, loss_ce: 0.02902196, loss: 0.050864022, lr: 6.685617e-05
2022-10-21 06:18:20, Epoch: [75 / 90], step: [1600 / 3326], loss_dice: 0.019410908, loss_ce: 0.029735912, loss: 0.04914682, lr: 6.672516e-05
2022-10-21 06:18:24, Epoch: [75 / 90], step: [1650 / 3326], loss_dice: 0.035824776, loss_ce: 0.048660986, loss: 0.08448576, lr: 6.659427e-05
2022-10-21 06:18:28, Epoch: [75 / 90], step: [1700 / 3326], loss_dice: 1.0, loss_ce: 0.033247378, loss: 1.0332474, lr: 6.64635e-05
2022-10-21 06:18:31, Epoch: [75 / 90], step: [1750 / 3326], loss_dice: 0.04710561, loss_ce: 0.040304124, loss: 0.087409735, lr: 6.633285e-05
2022-10-21 06:18:35, Epoch: [75 / 90], step: [1800 / 3326], loss_dice: 0.05777657, loss_ce: 0.04389765, loss: 0.10167422, lr: 6.6202316e-05
2022-10-21 06:18:39, Epoch: [75 / 90], step: [1850 / 3326], loss_dice: 0.18093485, loss_ce: 0.14890592, loss: 0.32984078, lr: 6.60719e-05
2022-10-21 06:18:42, Epoch: [75 / 90], step: [1900 / 3326], loss_dice: 0.034353495, loss_ce: 0.04129939, loss: 0.07565288, lr: 6.594161e-05
2022-10-21 06:18:46, Epoch: [75 / 90], step: [1950 / 3326], loss_dice: 0.032576144, loss_ce: 0.029225288, loss: 0.061801434, lr: 6.581144e-05
2022-10-21 06:18:50, Epoch: [75 / 90], step: [2000 / 3326], loss_dice: 0.045228302, loss_ce: 0.05820351, loss: 0.10343181, lr: 6.5681386e-05
2022-10-21 06:18:53, Epoch: [75 / 90], step: [2050 / 3326], loss_dice: 0.06376594, loss_ce: 0.046575397, loss: 0.11034134, lr: 6.5551445e-05
2022-10-21 06:18:57, Epoch: [75 / 90], step: [2100 / 3326], loss_dice: 0.06575531, loss_ce: 0.06351172, loss: 0.12926704, lr: 6.5421635e-05
2022-10-21 06:19:00, Epoch: [75 / 90], step: [2150 / 3326], loss_dice: 0.040118933, loss_ce: 0.025003329, loss: 0.06512226, lr: 6.529194e-05
2022-10-21 06:19:04, Epoch: [75 / 90], step: [2200 / 3326], loss_dice: 0.026191175, loss_ce: 0.035895724, loss: 0.0620869, lr: 6.516236e-05
2022-10-21 06:19:08, Epoch: [75 / 90], step: [2250 / 3326], loss_dice: 0.03498918, loss_ce: 0.04159631, loss: 0.07658549, lr: 6.503291e-05
2022-10-21 06:19:11, Epoch: [75 / 90], step: [2300 / 3326], loss_dice: 0.071874976, loss_ce: 0.03825916, loss: 0.11013414, lr: 6.490357e-05
2022-10-21 06:19:15, Epoch: [75 / 90], step: [2350 / 3326], loss_dice: 1.0, loss_ce: 0.023480663, loss: 1.0234807, lr: 6.477436e-05
2022-10-21 06:19:18, Epoch: [75 / 90], step: [2400 / 3326], loss_dice: 1.0, loss_ce: 0.019428886, loss: 1.0194288, lr: 6.464526e-05
2022-10-21 06:19:22, Epoch: [75 / 90], step: [2450 / 3326], loss_dice: 0.028316677, loss_ce: 0.035603505, loss: 0.063920185, lr: 6.451629e-05
2022-10-21 06:19:25, Epoch: [75 / 90], step: [2500 / 3326], loss_dice: 0.044703066, loss_ce: 0.034284763, loss: 0.07898783, lr: 6.438743e-05
2022-10-21 06:19:29, Epoch: [75 / 90], step: [2550 / 3326], loss_dice: 0.18089914, loss_ce: 0.035649385, loss: 0.21654853, lr: 6.425869e-05
2022-10-21 06:19:33, Epoch: [75 / 90], step: [2600 / 3326], loss_dice: 1.0, loss_ce: 0.03251137, loss: 1.0325114, lr: 6.413007e-05
2022-10-21 06:19:37, Epoch: [75 / 90], step: [2650 / 3326], loss_dice: 0.08804625, loss_ce: 0.04626984, loss: 0.13431609, lr: 6.400158e-05
2022-10-21 06:19:40, Epoch: [75 / 90], step: [2700 / 3326], loss_dice: 0.06846845, loss_ce: 0.062804736, loss: 0.13127318, lr: 6.38732e-05
2022-10-21 06:19:44, Epoch: [75 / 90], step: [2750 / 3326], loss_dice: 0.12347126, loss_ce: 0.03634467, loss: 0.15981594, lr: 6.374495e-05
2022-10-21 06:19:48, Epoch: [75 / 90], step: [2800 / 3326], loss_dice: 0.0329144, loss_ce: 0.04255927, loss: 0.075473666, lr: 6.361681e-05
2022-10-21 06:19:51, Epoch: [75 / 90], step: [2850 / 3326], loss_dice: 0.03001839, loss_ce: 0.03716232, loss: 0.06718071, lr: 6.348879e-05
2022-10-21 06:19:55, Epoch: [75 / 90], step: [2900 / 3326], loss_dice: 0.04321891, loss_ce: 0.023427892, loss: 0.0666468, lr: 6.3360894e-05
2022-10-21 06:19:58, Epoch: [75 / 90], step: [2950 / 3326], loss_dice: 0.032054007, loss_ce: 0.04024683, loss: 0.07230084, lr: 6.323312e-05
2022-10-21 06:20:02, Epoch: [75 / 90], step: [3000 / 3326], loss_dice: 0.06137681, loss_ce: 0.046803027, loss: 0.10817984, lr: 6.3105465e-05
2022-10-21 06:20:06, Epoch: [75 / 90], step: [3050 / 3326], loss_dice: 0.103892505, loss_ce: 0.0794346, loss: 0.18332711, lr: 6.297793e-05
2022-10-21 06:20:10, Epoch: [75 / 90], step: [3100 / 3326], loss_dice: 0.048772633, loss_ce: 0.03829811, loss: 0.08707075, lr: 6.2850515e-05
2022-10-21 06:20:14, Epoch: [75 / 90], step: [3150 / 3326], loss_dice: 0.033156276, loss_ce: 0.046394907, loss: 0.07955118, lr: 6.272322e-05
2022-10-21 06:20:18, Epoch: [75 / 90], step: [3200 / 3326], loss_dice: 0.03398645, loss_ce: 0.046331204, loss: 0.08031765, lr: 6.259605e-05
2022-10-21 06:20:22, Epoch: [75 / 90], step: [3250 / 3326], loss_dice: 1.0, loss_ce: 0.02608755, loss: 1.0260875, lr: 6.246899e-05
2022-10-21 06:20:25, Epoch: [75 / 90], step: [3300 / 3326], loss_dice: 0.03252226, loss_ce: 0.049126916, loss: 0.08164918, lr: 6.2342064e-05
2022-10-21 06:20:41, Epoch: [76 / 90], step: [0 / 3326], loss_dice: 1.0, loss_ce: 0.027805112, loss: 1.0278051, lr: 6.227611e-05
2022-10-21 06:20:45, Epoch: [76 / 90], step: [50 / 3326], loss_dice: 0.024857938, loss_ce: 0.032817096, loss: 0.057675034, lr: 6.214935e-05
2022-10-21 06:20:49, Epoch: [76 / 90], step: [100 / 3326], loss_dice: 0.026852846, loss_ce: 0.04955013, loss: 0.07640298, lr: 6.202273e-05
2022-10-21 06:20:52, Epoch: [76 / 90], step: [150 / 3326], loss_dice: 0.06913155, loss_ce: 0.027613973, loss: 0.09674553, lr: 6.1896215e-05
2022-10-21 06:20:57, Epoch: [76 / 90], step: [200 / 3326], loss_dice: 0.04023373, loss_ce: 0.03458096, loss: 0.07481469, lr: 6.176983e-05
2022-10-21 06:21:01, Epoch: [76 / 90], step: [250 / 3326], loss_dice: 0.04232174, loss_ce: 0.03581732, loss: 0.07813907, lr: 6.1643565e-05
2022-10-21 06:21:05, Epoch: [76 / 90], step: [300 / 3326], loss_dice: 0.022604227, loss_ce: 0.03483391, loss: 0.05743814, lr: 6.1517414e-05
2022-10-21 06:21:09, Epoch: [76 / 90], step: [350 / 3326], loss_dice: 0.04602796, loss_ce: 0.07814874, loss: 0.124176696, lr: 6.1391394e-05
2022-10-21 06:21:13, Epoch: [76 / 90], step: [400 / 3326], loss_dice: 0.058869362, loss_ce: 0.03624349, loss: 0.09511285, lr: 6.1265484e-05
2022-10-21 06:21:17, Epoch: [76 / 90], step: [450 / 3326], loss_dice: 0.057431936, loss_ce: 0.04965555, loss: 0.107087485, lr: 6.1139704e-05
2022-10-21 06:21:20, Epoch: [76 / 90], step: [500 / 3326], loss_dice: 0.028363585, loss_ce: 0.042665184, loss: 0.07102877, lr: 6.1014038e-05
2022-10-21 06:21:24, Epoch: [76 / 90], step: [550 / 3326], loss_dice: 0.03730899, loss_ce: 0.017756738, loss: 0.05506573, lr: 6.0888495e-05
2022-10-21 06:21:28, Epoch: [76 / 90], step: [600 / 3326], loss_dice: 0.0616225, loss_ce: 0.027534872, loss: 0.08915737, lr: 6.0763075e-05
2022-10-21 06:21:31, Epoch: [76 / 90], step: [650 / 3326], loss_dice: 0.04665476, loss_ce: 0.051849373, loss: 0.09850413, lr: 6.0637773e-05
2022-10-21 06:21:35, Epoch: [76 / 90], step: [700 / 3326], loss_dice: 0.07820022, loss_ce: 0.026849292, loss: 0.10504951, lr: 6.0512593e-05
2022-10-21 06:21:38, Epoch: [76 / 90], step: [750 / 3326], loss_dice: 1.0, loss_ce: 0.014992621, loss: 1.0149926, lr: 6.0387538e-05
2022-10-21 06:21:42, Epoch: [76 / 90], step: [800 / 3326], loss_dice: 0.033954382, loss_ce: 0.06942073, loss: 0.103375115, lr: 6.02626e-05
2022-10-21 06:21:46, Epoch: [76 / 90], step: [850 / 3326], loss_dice: 0.015500963, loss_ce: 0.029813787, loss: 0.04531475, lr: 6.0137783e-05
2022-10-21 06:21:49, Epoch: [76 / 90], step: [900 / 3326], loss_dice: 1.0, loss_ce: 0.017741343, loss: 1.0177413, lr: 6.0013088e-05
2022-10-21 06:21:53, Epoch: [76 / 90], step: [950 / 3326], loss_dice: 0.053195715, loss_ce: 0.022281324, loss: 0.07547704, lr: 5.9888513e-05
2022-10-21 06:21:57, Epoch: [76 / 90], step: [1000 / 3326], loss_dice: 0.039762557, loss_ce: 0.01850929, loss: 0.058271848, lr: 5.976406e-05
2022-10-21 06:22:00, Epoch: [76 / 90], step: [1050 / 3326], loss_dice: 0.024666429, loss_ce: 0.03471736, loss: 0.059383787, lr: 5.963973e-05
2022-10-21 06:22:04, Epoch: [76 / 90], step: [1100 / 3326], loss_dice: 0.054947138, loss_ce: 0.03178811, loss: 0.08673525, lr: 5.9515518e-05
2022-10-21 06:22:08, Epoch: [76 / 90], step: [1150 / 3326], loss_dice: 0.06202066, loss_ce: 0.20457973, loss: 0.26660037, lr: 5.939143e-05
2022-10-21 06:22:11, Epoch: [76 / 90], step: [1200 / 3326], loss_dice: 0.0646351, loss_ce: 0.032799475, loss: 0.09743457, lr: 5.9267462e-05
2022-10-21 06:22:15, Epoch: [76 / 90], step: [1250 / 3326], loss_dice: 0.018973589, loss_ce: 0.01906119, loss: 0.038034778, lr: 5.9143615e-05
2022-10-21 06:22:19, Epoch: [76 / 90], step: [1300 / 3326], loss_dice: 0.041590035, loss_ce: 0.02967329, loss: 0.07126333, lr: 5.901989e-05
2022-10-21 06:22:22, Epoch: [76 / 90], step: [1350 / 3326], loss_dice: 0.027233243, loss_ce: 0.045240257, loss: 0.072473496, lr: 5.8896287e-05
2022-10-21 06:22:26, Epoch: [76 / 90], step: [1400 / 3326], loss_dice: 0.020688236, loss_ce: 0.045122053, loss: 0.06581029, lr: 5.8772803e-05
2022-10-21 06:22:30, Epoch: [76 / 90], step: [1450 / 3326], loss_dice: 0.051390648, loss_ce: 0.033441573, loss: 0.08483222, lr: 5.8649443e-05
2022-10-21 06:22:34, Epoch: [76 / 90], step: [1500 / 3326], loss_dice: 0.067090034, loss_ce: 0.034096792, loss: 0.10118683, lr: 5.8526202e-05
2022-10-21 06:22:37, Epoch: [76 / 90], step: [1550 / 3326], loss_dice: 1.0, loss_ce: 0.02652153, loss: 1.0265216, lr: 5.8403086e-05
2022-10-21 06:22:41, Epoch: [76 / 90], step: [1600 / 3326], loss_dice: 0.06749421, loss_ce: 0.03147783, loss: 0.098972045, lr: 5.828009e-05
2022-10-21 06:22:45, Epoch: [76 / 90], step: [1650 / 3326], loss_dice: 0.044595182, loss_ce: 0.031346638, loss: 0.075941816, lr: 5.8157217e-05
2022-10-21 06:22:48, Epoch: [76 / 90], step: [1700 / 3326], loss_dice: 1.0, loss_ce: 0.024212668, loss: 1.0242127, lr: 5.8034464e-05
2022-10-21 06:22:52, Epoch: [76 / 90], step: [1750 / 3326], loss_dice: 0.06702107, loss_ce: 0.043541163, loss: 0.110562235, lr: 5.791183e-05
2022-10-21 06:22:56, Epoch: [76 / 90], step: [1800 / 3326], loss_dice: 0.048090577, loss_ce: 0.03744745, loss: 0.08553803, lr: 5.7789322e-05
2022-10-21 06:23:00, Epoch: [76 / 90], step: [1850 / 3326], loss_dice: 1.0, loss_ce: 0.02113454, loss: 1.0211345, lr: 5.7666934e-05
2022-10-21 06:23:03, Epoch: [76 / 90], step: [1900 / 3326], loss_dice: 1.0, loss_ce: 0.025990855, loss: 1.0259908, lr: 5.754467e-05
2022-10-21 06:23:07, Epoch: [76 / 90], step: [1950 / 3326], loss_dice: 0.024151325, loss_ce: 0.028886653, loss: 0.05303798, lr: 5.7422527e-05
2022-10-21 06:23:10, Epoch: [76 / 90], step: [2000 / 3326], loss_dice: 0.051048398, loss_ce: 0.021875545, loss: 0.07292394, lr: 5.7300505e-05
2022-10-21 06:23:14, Epoch: [76 / 90], step: [2050 / 3326], loss_dice: 1.0, loss_ce: 0.028359983, loss: 1.02836, lr: 5.7178604e-05
2022-10-21 06:23:18, Epoch: [76 / 90], step: [2100 / 3326], loss_dice: 0.054198384, loss_ce: 0.044277072, loss: 0.098475456, lr: 5.7056826e-05
2022-10-21 06:23:21, Epoch: [76 / 90], step: [2150 / 3326], loss_dice: 0.10440129, loss_ce: 0.030262168, loss: 0.13466346, lr: 5.693517e-05
2022-10-21 06:23:25, Epoch: [76 / 90], step: [2200 / 3326], loss_dice: 0.035636783, loss_ce: 0.036944635, loss: 0.07258142, lr: 5.6813635e-05
2022-10-21 06:23:29, Epoch: [76 / 90], step: [2250 / 3326], loss_dice: 0.039864957, loss_ce: 0.032715578, loss: 0.07258053, lr: 5.6692224e-05
2022-10-21 06:23:32, Epoch: [76 / 90], step: [2300 / 3326], loss_dice: 0.051978767, loss_ce: 0.04058659, loss: 0.09256536, lr: 5.6570934e-05
2022-10-21 06:23:36, Epoch: [76 / 90], step: [2350 / 3326], loss_dice: 0.03368944, loss_ce: 0.044650957, loss: 0.0783404, lr: 5.6449764e-05
2022-10-21 06:23:40, Epoch: [76 / 90], step: [2400 / 3326], loss_dice: 0.023603499, loss_ce: 0.03553225, loss: 0.05913575, lr: 5.632872e-05
2022-10-21 06:23:43, Epoch: [76 / 90], step: [2450 / 3326], loss_dice: 0.21913606, loss_ce: 0.040902607, loss: 0.26003867, lr: 5.6207795e-05
2022-10-21 06:23:47, Epoch: [76 / 90], step: [2500 / 3326], loss_dice: 0.99922204, loss_ce: 0.03751016, loss: 1.0367322, lr: 5.6086996e-05
2022-10-21 06:23:50, Epoch: [76 / 90], step: [2550 / 3326], loss_dice: 0.06014824, loss_ce: 0.04338883, loss: 0.10353707, lr: 5.5966317e-05
2022-10-21 06:23:54, Epoch: [76 / 90], step: [2600 / 3326], loss_dice: 0.021153271, loss_ce: 0.03215015, loss: 0.05330342, lr: 5.5845758e-05
2022-10-21 06:23:58, Epoch: [76 / 90], step: [2650 / 3326], loss_dice: 0.047716916, loss_ce: 0.03348649, loss: 0.0812034, lr: 5.5725322e-05
2022-10-21 06:24:02, Epoch: [76 / 90], step: [2700 / 3326], loss_dice: 0.032217503, loss_ce: 0.037828878, loss: 0.07004638, lr: 5.560501e-05
2022-10-21 06:24:05, Epoch: [76 / 90], step: [2750 / 3326], loss_dice: 0.05974841, loss_ce: 0.060008332, loss: 0.11975674, lr: 5.5484823e-05
2022-10-21 06:24:09, Epoch: [76 / 90], step: [2800 / 3326], loss_dice: 0.013031185, loss_ce: 0.029162504, loss: 0.04219369, lr: 5.5364755e-05
2022-10-21 06:24:13, Epoch: [76 / 90], step: [2850 / 3326], loss_dice: 0.13946748, loss_ce: 0.052718956, loss: 0.19218643, lr: 5.524481e-05
2022-10-21 06:24:16, Epoch: [76 / 90], step: [2900 / 3326], loss_dice: 0.080073774, loss_ce: 0.01873185, loss: 0.09880562, lr: 5.5124987e-05
2022-10-21 06:24:20, Epoch: [76 / 90], step: [2950 / 3326], loss_dice: 1.0, loss_ce: 0.022024112, loss: 1.0220242, lr: 5.5005286e-05
2022-10-21 06:24:24, Epoch: [76 / 90], step: [3000 / 3326], loss_dice: 0.044053197, loss_ce: 0.057110608, loss: 0.101163805, lr: 5.488571e-05
2022-10-21 06:24:27, Epoch: [76 / 90], step: [3050 / 3326], loss_dice: 1.0, loss_ce: 0.037418857, loss: 1.0374188, lr: 5.4766253e-05
2022-10-21 06:24:31, Epoch: [76 / 90], step: [3100 / 3326], loss_dice: 0.048645735, loss_ce: 0.057512596, loss: 0.10615833, lr: 5.4646924e-05
2022-10-21 06:24:35, Epoch: [76 / 90], step: [3150 / 3326], loss_dice: 1.0, loss_ce: 0.024345178, loss: 1.0243452, lr: 5.452771e-05
2022-10-21 06:24:38, Epoch: [76 / 90], step: [3200 / 3326], loss_dice: 0.047188282, loss_ce: 0.039058886, loss: 0.08624717, lr: 5.4408625e-05
2022-10-21 06:24:42, Epoch: [76 / 90], step: [3250 / 3326], loss_dice: 0.03867936, loss_ce: 0.050345547, loss: 0.08902491, lr: 5.428966e-05
2022-10-21 06:24:46, Epoch: [76 / 90], step: [3300 / 3326], loss_dice: 0.053848326, loss_ce: 0.07741817, loss: 0.1312665, lr: 5.4170818e-05
2022-10-21 06:25:02, Epoch: [77 / 90], step: [0 / 3326], loss_dice: 0.046568453, loss_ce: 0.041308634, loss: 0.08787709, lr: 5.410907e-05
2022-10-21 06:25:06, Epoch: [77 / 90], step: [50 / 3326], loss_dice: 0.010874093, loss_ce: 0.032997403, loss: 0.043871496, lr: 5.3990414e-05
2022-10-21 06:25:09, Epoch: [77 / 90], step: [100 / 3326], loss_dice: 0.05090773, loss_ce: 0.058321826, loss: 0.10922956, lr: 5.387188e-05
