2022-10-23 21:36:22, Epoch: [0 / 90], step: [0 / 3326], loss_dice: 0.8996979, loss_ce: 1.0984166, loss: 1.9981145, lr: 0.0003
2022-10-24 01:16:14, Epoch: [50 / 90], step: [50 / 3326], loss_dice: 0.045223176, loss_ce: 0.03088186, loss: 0.076105036, lr: 0.000420679
2022-10-24 01:16:17, Epoch: [50 / 90], step: [100 / 3326], loss_dice: 0.047780454, loss_ce: 0.04770436, loss: 0.095484816, lr: 0.00042041996
2022-10-24 01:16:21, Epoch: [50 / 90], step: [150 / 3326], loss_dice: 0.115190506, loss_ce: 0.046234578, loss: 0.16142508, lr: 0.00042016094
2022-10-24 01:16:24, Epoch: [50 / 90], step: [200 / 3326], loss_dice: 0.9997752, loss_ce: 0.03646638, loss: 1.0362415, lr: 0.00041990195
2022-10-24 01:16:28, Epoch: [50 / 90], step: [250 / 3326], loss_dice: 0.014015138, loss_ce: 0.03378235, loss: 0.04779749, lr: 0.00041964295
2022-10-24 01:16:32, Epoch: [50 / 90], step: [300 / 3326], loss_dice: 0.11307114, loss_ce: 0.066861905, loss: 0.17993304, lr: 0.000419384
2022-10-24 01:16:36, Epoch: [50 / 90], step: [350 / 3326], loss_dice: 0.05375254, loss_ce: 0.029958438, loss: 0.08371098, lr: 0.00041912508
2022-10-24 01:16:39, Epoch: [50 / 90], step: [400 / 3326], loss_dice: 0.05908203, loss_ce: 0.046377823, loss: 0.105459854, lr: 0.00041886617
2022-10-24 01:16:43, Epoch: [50 / 90], step: [450 / 3326], loss_dice: 0.055253565, loss_ce: 0.035081685, loss: 0.09033525, lr: 0.00041860726
2022-10-24 01:16:47, Epoch: [50 / 90], step: [500 / 3326], loss_dice: 0.1412369, loss_ce: 0.08390702, loss: 0.22514392, lr: 0.0004183484
2022-10-24 01:16:51, Epoch: [50 / 90], step: [550 / 3326], loss_dice: 0.14383662, loss_ce: 0.03885676, loss: 0.18269338, lr: 0.00041808956
2022-10-24 01:16:55, Epoch: [50 / 90], step: [600 / 3326], loss_dice: 0.020215333, loss_ce: 0.024053834, loss: 0.044269167, lr: 0.00041783074
2022-10-24 01:16:58, Epoch: [50 / 90], step: [650 / 3326], loss_dice: 0.0055732727, loss_ce: 0.02110473, loss: 0.026678003, lr: 0.00041757195
2022-10-24 01:17:02, Epoch: [50 / 90], step: [700 / 3326], loss_dice: 0.11014354, loss_ce: 0.035309084, loss: 0.14545262, lr: 0.00041731316
2022-10-24 01:17:06, Epoch: [50 / 90], step: [750 / 3326], loss_dice: 0.049726725, loss_ce: 0.039902896, loss: 0.08962962, lr: 0.00041705443
2022-10-24 01:17:10, Epoch: [50 / 90], step: [800 / 3326], loss_dice: 0.22855777, loss_ce: 0.051369432, loss: 0.2799272, lr: 0.0004167957
2022-10-24 01:17:13, Epoch: [50 / 90], step: [850 / 3326], loss_dice: 0.07460314, loss_ce: 0.055311736, loss: 0.12991488, lr: 0.000416537
2022-10-24 01:17:17, Epoch: [50 / 90], step: [900 / 3326], loss_dice: 0.07900518, loss_ce: 0.031759005, loss: 0.11076419, lr: 0.0004162783
2022-10-24 01:17:21, Epoch: [50 / 90], step: [950 / 3326], loss_dice: 0.09480566, loss_ce: 0.024426494, loss: 0.11923215, lr: 0.00041601964
2022-10-24 01:17:25, Epoch: [50 / 90], step: [1000 / 3326], loss_dice: 0.07857412, loss_ce: 0.056089967, loss: 0.13466409, lr: 0.000415761
2022-10-24 01:17:29, Epoch: [50 / 90], step: [1050 / 3326], loss_dice: 1.0, loss_ce: 0.027245684, loss: 1.0272456, lr: 0.00041550238
2022-10-24 01:17:32, Epoch: [50 / 90], step: [1100 / 3326], loss_dice: 0.06197089, loss_ce: 0.038037825, loss: 0.10000871, lr: 0.0004152438
2022-10-24 01:17:36, Epoch: [50 / 90], step: [1150 / 3326], loss_dice: 0.19624752, loss_ce: 0.04587193, loss: 0.24211945, lr: 0.00041498523
2022-10-24 01:17:40, Epoch: [50 / 90], step: [1200 / 3326], loss_dice: 1.0, loss_ce: 0.02388119, loss: 1.0238812, lr: 0.00041472667
2022-10-24 01:17:44, Epoch: [50 / 90], step: [1250 / 3326], loss_dice: 0.1898017, loss_ce: 0.053009126, loss: 0.24281082, lr: 0.00041446817
2022-10-24 01:17:47, Epoch: [50 / 90], step: [1300 / 3326], loss_dice: 0.21119249, loss_ce: 0.11370134, loss: 0.32489383, lr: 0.00041420967
2022-10-24 01:17:51, Epoch: [50 / 90], step: [1350 / 3326], loss_dice: 0.10036826, loss_ce: 0.060439207, loss: 0.16080746, lr: 0.0004139512
2022-10-24 01:17:55, Epoch: [50 / 90], step: [1400 / 3326], loss_dice: 1.0, loss_ce: 0.022601116, loss: 1.0226011, lr: 0.00041369273
2022-10-24 01:17:58, Epoch: [50 / 90], step: [1450 / 3326], loss_dice: 1.0, loss_ce: 0.021951847, loss: 1.0219518, lr: 0.00041343432
2022-10-24 01:18:02, Epoch: [50 / 90], step: [1500 / 3326], loss_dice: 0.01989454, loss_ce: 0.0380433, loss: 0.05793784, lr: 0.0004131759
2022-10-24 01:18:06, Epoch: [50 / 90], step: [1550 / 3326], loss_dice: 0.040487885, loss_ce: 0.038501818, loss: 0.0789897, lr: 0.00041291752
2022-10-24 01:18:10, Epoch: [50 / 90], step: [1600 / 3326], loss_dice: 0.06745666, loss_ce: 0.043015026, loss: 0.11047169, lr: 0.00041265917
2022-10-24 01:18:13, Epoch: [50 / 90], step: [1650 / 3326], loss_dice: 0.03849262, loss_ce: 0.03995391, loss: 0.07844653, lr: 0.00041240084
2022-10-24 01:18:17, Epoch: [50 / 90], step: [1700 / 3326], loss_dice: 0.18137276, loss_ce: 0.05167295, loss: 0.23304571, lr: 0.00041214254
2022-10-24 01:18:21, Epoch: [50 / 90], step: [1750 / 3326], loss_dice: 0.10233927, loss_ce: 0.06253756, loss: 0.16487682, lr: 0.00041188425
2022-10-24 01:18:24, Epoch: [50 / 90], step: [1800 / 3326], loss_dice: 0.082760274, loss_ce: 0.106420085, loss: 0.18918036, lr: 0.000411626
2022-10-24 01:18:28, Epoch: [50 / 90], step: [1850 / 3326], loss_dice: 0.0555377, loss_ce: 0.043630686, loss: 0.09916839, lr: 0.00041136777
2022-10-24 01:18:32, Epoch: [50 / 90], step: [1900 / 3326], loss_dice: 0.060454845, loss_ce: 0.04030805, loss: 0.100762896, lr: 0.00041110956
2022-10-24 01:18:36, Epoch: [50 / 90], step: [1950 / 3326], loss_dice: 0.07244593, loss_ce: 0.053579807, loss: 0.12602574, lr: 0.00041085138
2022-10-24 01:18:40, Epoch: [50 / 90], step: [2000 / 3326], loss_dice: 0.037154317, loss_ce: 0.0492258, loss: 0.08638012, lr: 0.0004105932
2022-10-24 01:18:43, Epoch: [50 / 90], step: [2050 / 3326], loss_dice: 0.051838398, loss_ce: 0.05195204, loss: 0.10379044, lr: 0.00041033508
2022-10-24 01:18:47, Epoch: [50 / 90], step: [2100 / 3326], loss_dice: 0.033589065, loss_ce: 0.044284787, loss: 0.077873856, lr: 0.00041007696
2022-10-24 01:18:51, Epoch: [50 / 90], step: [2150 / 3326], loss_dice: 0.01969415, loss_ce: 0.04150385, loss: 0.061198, lr: 0.0004098189
2022-10-24 01:18:55, Epoch: [50 / 90], step: [2200 / 3326], loss_dice: 0.034617305, loss_ce: 0.034808613, loss: 0.06942592, lr: 0.00040956083
2022-10-24 01:18:58, Epoch: [50 / 90], step: [2250 / 3326], loss_dice: 0.041423917, loss_ce: 0.071422465, loss: 0.11284638, lr: 0.0004093028
2022-10-24 01:19:02, Epoch: [50 / 90], step: [2300 / 3326], loss_dice: 0.05609566, loss_ce: 0.044158407, loss: 0.10025407, lr: 0.00040904476
2022-10-24 01:19:06, Epoch: [50 / 90], step: [2350 / 3326], loss_dice: 0.04432577, loss_ce: 0.029439934, loss: 0.0737657, lr: 0.0004087868
2022-10-24 01:19:10, Epoch: [50 / 90], step: [2400 / 3326], loss_dice: 0.10836357, loss_ce: 0.037484154, loss: 0.14584772, lr: 0.00040852884
2022-10-24 01:19:14, Epoch: [50 / 90], step: [2450 / 3326], loss_dice: 1.0, loss_ce: 0.025035432, loss: 1.0250354, lr: 0.0004082709
2022-10-24 01:19:17, Epoch: [50 / 90], step: [2500 / 3326], loss_dice: 0.11681247, loss_ce: 0.03168408, loss: 0.14849654, lr: 0.00040801297
2022-10-24 01:19:21, Epoch: [50 / 90], step: [2550 / 3326], loss_dice: 1.0, loss_ce: 0.031170383, loss: 1.0311704, lr: 0.00040775508
2022-10-24 01:19:25, Epoch: [50 / 90], step: [2600 / 3326], loss_dice: 0.03170824, loss_ce: 0.040932342, loss: 0.07264058, lr: 0.00040749722
2022-10-24 01:19:29, Epoch: [50 / 90], step: [2650 / 3326], loss_dice: 0.06476426, loss_ce: 0.038539216, loss: 0.10330348, lr: 0.0004072394
2022-10-24 01:19:33, Epoch: [50 / 90], step: [2700 / 3326], loss_dice: 0.03821671, loss_ce: 0.03476435, loss: 0.07298106, lr: 0.0004069816
2022-10-24 01:19:36, Epoch: [50 / 90], step: [2750 / 3326], loss_dice: 0.027350128, loss_ce: 0.026672069, loss: 0.054022197, lr: 0.00040672382
2022-10-24 01:19:40, Epoch: [50 / 90], step: [2800 / 3326], loss_dice: 0.05231899, loss_ce: 0.029522391, loss: 0.08184138, lr: 0.00040646605
2022-10-24 01:19:44, Epoch: [50 / 90], step: [2850 / 3326], loss_dice: 0.024193406, loss_ce: 0.02964642, loss: 0.053839825, lr: 0.0004062083
2022-10-24 01:19:48, Epoch: [50 / 90], step: [2900 / 3326], loss_dice: 0.031153798, loss_ce: 0.038741294, loss: 0.06989509, lr: 0.00040595062
2022-10-24 01:19:51, Epoch: [50 / 90], step: [2950 / 3326], loss_dice: 0.11063689, loss_ce: 0.1230612, loss: 0.2336981, lr: 0.00040569293
2022-10-24 01:19:55, Epoch: [50 / 90], step: [3000 / 3326], loss_dice: 0.12661654, loss_ce: 0.13105959, loss: 0.25767612, lr: 0.00040543528
2022-10-24 01:19:59, Epoch: [50 / 90], step: [3050 / 3326], loss_dice: 0.09886527, loss_ce: 0.086661026, loss: 0.1855263, lr: 0.00040517765
2022-10-24 01:20:02, Epoch: [50 / 90], step: [3100 / 3326], loss_dice: 0.07568383, loss_ce: 0.072696395, loss: 0.14838022, lr: 0.00040492005
2022-10-24 01:20:06, Epoch: [50 / 90], step: [3150 / 3326], loss_dice: 0.01321882, loss_ce: 0.021106925, loss: 0.034325745, lr: 0.00040466248
2022-10-24 01:20:10, Epoch: [50 / 90], step: [3200 / 3326], loss_dice: 0.051709414, loss_ce: 0.034623742, loss: 0.086333156, lr: 0.0004044049
2022-10-24 01:20:14, Epoch: [50 / 90], step: [3250 / 3326], loss_dice: 0.20459014, loss_ce: 0.04994203, loss: 0.25453216, lr: 0.0004041474
2022-10-24 01:20:17, Epoch: [50 / 90], step: [3300 / 3326], loss_dice: 1.0, loss_ce: 0.025311511, loss: 1.0253115, lr: 0.0004038899
2022-10-24 01:20:33, Epoch: [51 / 90], step: [0 / 3326], loss_dice: 0.025537014, loss_ce: 0.038385175, loss: 0.06392219, lr: 0.000403756
2022-10-24 01:20:36, Epoch: [51 / 90], step: [50 / 3326], loss_dice: 0.99966216, loss_ce: 0.08829986, loss: 1.087962, lr: 0.00040349856
2022-10-24 01:20:40, Epoch: [51 / 90], step: [100 / 3326], loss_dice: 0.31852627, loss_ce: 0.05698257, loss: 0.37550884, lr: 0.0004032411
2022-10-24 01:20:44, Epoch: [51 / 90], step: [150 / 3326], loss_dice: 0.043846846, loss_ce: 0.024318978, loss: 0.068165824, lr: 0.00040298371
2022-10-24 01:20:48, Epoch: [51 / 90], step: [200 / 3326], loss_dice: 0.02504313, loss_ce: 0.026564777, loss: 0.051607907, lr: 0.00040272635
2022-10-24 01:20:52, Epoch: [51 / 90], step: [250 / 3326], loss_dice: 0.0961799, loss_ce: 0.030107817, loss: 0.12628771, lr: 0.00040246898
2022-10-24 01:20:56, Epoch: [51 / 90], step: [300 / 3326], loss_dice: 0.06789762, loss_ce: 0.034010023, loss: 0.10190764, lr: 0.00040221168
2022-10-24 01:21:00, Epoch: [51 / 90], step: [350 / 3326], loss_dice: 0.081837, loss_ce: 0.074041635, loss: 0.15587863, lr: 0.00040195437
2022-10-24 01:21:04, Epoch: [51 / 90], step: [400 / 3326], loss_dice: 1.0, loss_ce: 0.02145845, loss: 1.0214585, lr: 0.0004016971
2022-10-24 01:21:08, Epoch: [51 / 90], step: [450 / 3326], loss_dice: 0.05000812, loss_ce: 0.044964083, loss: 0.0949722, lr: 0.00040143987
2022-10-24 01:21:11, Epoch: [51 / 90], step: [500 / 3326], loss_dice: 0.35096824, loss_ce: 0.06274104, loss: 0.41370928, lr: 0.00040118265
2022-10-24 01:21:15, Epoch: [51 / 90], step: [550 / 3326], loss_dice: 0.055066228, loss_ce: 0.029954791, loss: 0.08502102, lr: 0.00040092546
2022-10-24 01:21:19, Epoch: [51 / 90], step: [600 / 3326], loss_dice: 0.032271326, loss_ce: 0.049518123, loss: 0.08178945, lr: 0.0004006683
2022-10-24 01:21:23, Epoch: [51 / 90], step: [650 / 3326], loss_dice: 0.07106602, loss_ce: 0.035762683, loss: 0.106828704, lr: 0.00040041117
2022-10-24 01:21:27, Epoch: [51 / 90], step: [700 / 3326], loss_dice: 0.9999925, loss_ce: 0.056570694, loss: 1.0565631, lr: 0.00040015407
2022-10-24 01:21:30, Epoch: [51 / 90], step: [750 / 3326], loss_dice: 0.13378495, loss_ce: 0.05063198, loss: 0.18441693, lr: 0.000399897
2022-10-24 01:21:34, Epoch: [51 / 90], step: [800 / 3326], loss_dice: 0.048790097, loss_ce: 0.04604917, loss: 0.09483927, lr: 0.00039963992
2022-10-24 01:21:38, Epoch: [51 / 90], step: [850 / 3326], loss_dice: 0.2123788, loss_ce: 0.034925945, loss: 0.24730474, lr: 0.0003993829
2022-10-24 01:21:42, Epoch: [51 / 90], step: [900 / 3326], loss_dice: 0.06585759, loss_ce: 0.051111117, loss: 0.116968706, lr: 0.00039912591
2022-10-24 01:21:45, Epoch: [51 / 90], step: [950 / 3326], loss_dice: 1.0, loss_ce: 0.038952976, loss: 1.038953, lr: 0.00039886896
2022-10-24 01:21:49, Epoch: [51 / 90], step: [1000 / 3326], loss_dice: 1.0, loss_ce: 0.028914098, loss: 1.0289141, lr: 0.000398612
2022-10-24 01:21:53, Epoch: [51 / 90], step: [1050 / 3326], loss_dice: 0.060830295, loss_ce: 0.041189395, loss: 0.10201969, lr: 0.0003983551
2022-10-24 01:21:57, Epoch: [51 / 90], step: [1100 / 3326], loss_dice: 1.0, loss_ce: 0.02448751, loss: 1.0244875, lr: 0.0003980982
2022-10-24 01:22:00, Epoch: [51 / 90], step: [1150 / 3326], loss_dice: 0.019621134, loss_ce: 0.043430537, loss: 0.06305167, lr: 0.00039784136
2022-10-24 01:22:04, Epoch: [51 / 90], step: [1200 / 3326], loss_dice: 0.083245635, loss_ce: 0.083591655, loss: 0.16683729, lr: 0.00039758452
2022-10-24 01:22:08, Epoch: [51 / 90], step: [1250 / 3326], loss_dice: 0.10174072, loss_ce: 0.035116628, loss: 0.13685735, lr: 0.00039732773
2022-10-24 01:22:12, Epoch: [51 / 90], step: [1300 / 3326], loss_dice: 0.050351977, loss_ce: 0.030033292, loss: 0.08038527, lr: 0.00039707095
2022-10-24 01:22:15, Epoch: [51 / 90], step: [1350 / 3326], loss_dice: 0.112326205, loss_ce: 0.032201547, loss: 0.14452775, lr: 0.00039681423
2022-10-24 01:22:19, Epoch: [51 / 90], step: [1400 / 3326], loss_dice: 0.034233272, loss_ce: 0.04410249, loss: 0.07833576, lr: 0.0003965575
2022-10-24 01:22:23, Epoch: [51 / 90], step: [1450 / 3326], loss_dice: 0.040421367, loss_ce: 0.069407, loss: 0.10982837, lr: 0.0003963008
2022-10-24 01:22:27, Epoch: [51 / 90], step: [1500 / 3326], loss_dice: 0.38115036, loss_ce: 0.020247288, loss: 0.40139765, lr: 0.00039604417
2022-10-24 01:22:31, Epoch: [51 / 90], step: [1550 / 3326], loss_dice: 0.016341388, loss_ce: 0.033903427, loss: 0.050244816, lr: 0.00039578753
2022-10-24 01:22:34, Epoch: [51 / 90], step: [1600 / 3326], loss_dice: 1.0, loss_ce: 0.023316223, loss: 1.0233163, lr: 0.00039553092
2022-10-24 01:22:38, Epoch: [51 / 90], step: [1650 / 3326], loss_dice: 0.055104733, loss_ce: 0.04233651, loss: 0.09744124, lr: 0.00039527434
2022-10-24 01:22:42, Epoch: [51 / 90], step: [1700 / 3326], loss_dice: 1.0, loss_ce: 0.04269518, loss: 1.0426952, lr: 0.00039501782
2022-10-24 01:22:46, Epoch: [51 / 90], step: [1750 / 3326], loss_dice: 0.024882317, loss_ce: 0.034079242, loss: 0.05896156, lr: 0.0003947613
2022-10-24 01:22:49, Epoch: [51 / 90], step: [1800 / 3326], loss_dice: 0.050138354, loss_ce: 0.033055652, loss: 0.083194, lr: 0.0003945048
2022-10-24 01:22:53, Epoch: [51 / 90], step: [1850 / 3326], loss_dice: 0.77922523, loss_ce: 0.0406882, loss: 0.81991345, lr: 0.00039424835
2022-10-24 01:22:57, Epoch: [51 / 90], step: [1900 / 3326], loss_dice: 0.1629867, loss_ce: 0.050124314, loss: 0.21311101, lr: 0.00039399194
2022-10-24 01:23:01, Epoch: [51 / 90], step: [1950 / 3326], loss_dice: 0.06767106, loss_ce: 0.046004213, loss: 0.113675274, lr: 0.00039373554
2022-10-24 01:23:05, Epoch: [51 / 90], step: [2000 / 3326], loss_dice: 0.049443483, loss_ce: 0.044672146, loss: 0.09411563, lr: 0.00039347916
2022-10-24 01:23:08, Epoch: [51 / 90], step: [2050 / 3326], loss_dice: 0.0394271, loss_ce: 0.053867035, loss: 0.093294136, lr: 0.00039322284
2022-10-24 01:23:12, Epoch: [51 / 90], step: [2100 / 3326], loss_dice: 0.022672713, loss_ce: 0.03584401, loss: 0.058516722, lr: 0.00039296653
2022-10-24 01:23:16, Epoch: [51 / 90], step: [2150 / 3326], loss_dice: 0.061957777, loss_ce: 0.053081274, loss: 0.11503905, lr: 0.00039271024
2022-10-24 01:23:20, Epoch: [51 / 90], step: [2200 / 3326], loss_dice: 0.99998534, loss_ce: 0.023910742, loss: 1.0238961, lr: 0.00039245398
2022-10-24 01:23:24, Epoch: [51 / 90], step: [2250 / 3326], loss_dice: 0.03148836, loss_ce: 0.03788965, loss: 0.069378, lr: 0.00039219778
2022-10-24 01:23:27, Epoch: [51 / 90], step: [2300 / 3326], loss_dice: 0.06078911, loss_ce: 0.03761643, loss: 0.09840554, lr: 0.00039194158
2022-10-24 01:23:31, Epoch: [51 / 90], step: [2350 / 3326], loss_dice: 0.14027381, loss_ce: 0.060433693, loss: 0.2007075, lr: 0.0003916854
2022-10-24 01:23:35, Epoch: [51 / 90], step: [2400 / 3326], loss_dice: 0.03035301, loss_ce: 0.038808722, loss: 0.06916173, lr: 0.0003914293
2022-10-24 01:23:39, Epoch: [51 / 90], step: [2450 / 3326], loss_dice: 1.0, loss_ce: 0.03007061, loss: 1.0300707, lr: 0.00039117318
2022-10-24 01:23:43, Epoch: [51 / 90], step: [2500 / 3326], loss_dice: 1.0, loss_ce: 0.040441148, loss: 1.0404412, lr: 0.00039091712
2022-10-24 01:23:46, Epoch: [51 / 90], step: [2550 / 3326], loss_dice: 0.0403983, loss_ce: 0.053519815, loss: 0.093918115, lr: 0.00039066107
2022-10-24 01:23:50, Epoch: [51 / 90], step: [2600 / 3326], loss_dice: 0.08470875, loss_ce: 0.074204236, loss: 0.15891299, lr: 0.00039040507
2022-10-24 01:23:54, Epoch: [51 / 90], step: [2650 / 3326], loss_dice: 0.6181463, loss_ce: 0.045899414, loss: 0.6640457, lr: 0.00039014907
2022-10-24 01:23:58, Epoch: [51 / 90], step: [2700 / 3326], loss_dice: 0.040132284, loss_ce: 0.04190689, loss: 0.08203918, lr: 0.00038989313
2022-10-24 01:24:01, Epoch: [51 / 90], step: [2750 / 3326], loss_dice: 0.07327527, loss_ce: 0.08353011, loss: 0.15680538, lr: 0.00038963722
2022-10-24 01:24:05, Epoch: [51 / 90], step: [2800 / 3326], loss_dice: 0.029908895, loss_ce: 0.04852918, loss: 0.07843807, lr: 0.0003893813
2022-10-24 01:24:09, Epoch: [51 / 90], step: [2850 / 3326], loss_dice: 0.17309523, loss_ce: 0.06822542, loss: 0.24132064, lr: 0.00038912546
2022-10-24 01:24:13, Epoch: [51 / 90], step: [2900 / 3326], loss_dice: 1.0, loss_ce: 0.025162917, loss: 1.0251629, lr: 0.00038886964
2022-10-24 01:24:16, Epoch: [51 / 90], step: [2950 / 3326], loss_dice: 1.0, loss_ce: 0.018920556, loss: 1.0189205, lr: 0.00038861384
2022-10-24 01:24:20, Epoch: [51 / 90], step: [3000 / 3326], loss_dice: 0.06607592, loss_ce: 0.03102529, loss: 0.09710121, lr: 0.00038835805
2022-10-24 01:24:24, Epoch: [51 / 90], step: [3050 / 3326], loss_dice: 1.0, loss_ce: 0.021220144, loss: 1.0212201, lr: 0.00038810231
2022-10-24 01:24:28, Epoch: [51 / 90], step: [3100 / 3326], loss_dice: 0.09432852, loss_ce: 0.11991334, loss: 0.21424186, lr: 0.0003878466
2022-10-24 01:24:31, Epoch: [51 / 90], step: [3150 / 3326], loss_dice: 0.15002108, loss_ce: 0.051316082, loss: 0.20133716, lr: 0.00038759093
2022-10-24 01:24:35, Epoch: [51 / 90], step: [3200 / 3326], loss_dice: 0.040992916, loss_ce: 0.04000697, loss: 0.08099988, lr: 0.0003873353
2022-10-24 01:24:39, Epoch: [51 / 90], step: [3250 / 3326], loss_dice: 0.044781566, loss_ce: 0.061758522, loss: 0.106540084, lr: 0.0003870797
2022-10-24 01:24:43, Epoch: [51 / 90], step: [3300 / 3326], loss_dice: 0.027107954, loss_ce: 0.06017875, loss: 0.0872867, lr: 0.0003868241
2022-10-24 01:24:59, Epoch: [52 / 90], step: [0 / 3326], loss_dice: 0.017345607, loss_ce: 0.025777178, loss: 0.043122783, lr: 0.00038669122
2022-10-24 01:25:02, Epoch: [52 / 90], step: [50 / 3326], loss_dice: 0.11923826, loss_ce: 0.06567149, loss: 0.18490975, lr: 0.00038643568
2022-10-24 01:25:06, Epoch: [52 / 90], step: [100 / 3326], loss_dice: 0.036472917, loss_ce: 0.060502294, loss: 0.09697521, lr: 0.00038618018
2022-10-24 01:25:10, Epoch: [52 / 90], step: [150 / 3326], loss_dice: 0.029280782, loss_ce: 0.042189837, loss: 0.07147062, lr: 0.0003859247
2022-10-24 01:25:13, Epoch: [52 / 90], step: [200 / 3326], loss_dice: 0.99992317, loss_ce: 0.036597855, loss: 1.0365211, lr: 0.00038566926
2022-10-24 01:25:17, Epoch: [52 / 90], step: [250 / 3326], loss_dice: 0.13147128, loss_ce: 0.09059258, loss: 0.22206385, lr: 0.00038541385
2022-10-24 01:25:21, Epoch: [52 / 90], step: [300 / 3326], loss_dice: 0.0819121, loss_ce: 0.06018146, loss: 0.14209357, lr: 0.00038515846
2022-10-24 01:25:25, Epoch: [52 / 90], step: [350 / 3326], loss_dice: 0.032621086, loss_ce: 0.052628227, loss: 0.08524931, lr: 0.00038490313
2022-10-24 01:25:28, Epoch: [52 / 90], step: [400 / 3326], loss_dice: 0.113477826, loss_ce: 0.056822937, loss: 0.17030077, lr: 0.0003846478
2022-10-24 01:25:32, Epoch: [52 / 90], step: [450 / 3326], loss_dice: 0.03218144, loss_ce: 0.049532264, loss: 0.081713706, lr: 0.00038439254
2022-10-24 01:25:36, Epoch: [52 / 90], step: [500 / 3326], loss_dice: 0.039907992, loss_ce: 0.032734748, loss: 0.07264274, lr: 0.00038413727
2022-10-24 01:25:40, Epoch: [52 / 90], step: [550 / 3326], loss_dice: 0.01152277, loss_ce: 0.01957105, loss: 0.031093819, lr: 0.00038388206
2022-10-24 01:25:43, Epoch: [52 / 90], step: [600 / 3326], loss_dice: 0.043632984, loss_ce: 0.04111655, loss: 0.084749535, lr: 0.00038362687
2022-10-24 01:25:47, Epoch: [52 / 90], step: [650 / 3326], loss_dice: 0.051104844, loss_ce: 0.059630804, loss: 0.11073565, lr: 0.00038337172
2022-10-24 01:25:51, Epoch: [52 / 90], step: [700 / 3326], loss_dice: 0.08907676, loss_ce: 0.058291376, loss: 0.14736813, lr: 0.0003831166
2022-10-24 01:25:55, Epoch: [52 / 90], step: [750 / 3326], loss_dice: 0.053046107, loss_ce: 0.09652665, loss: 0.14957276, lr: 0.0003828615
2022-10-24 01:25:58, Epoch: [52 / 90], step: [800 / 3326], loss_dice: 0.031362116, loss_ce: 0.04283392, loss: 0.07419604, lr: 0.00038260643
2022-10-24 01:26:02, Epoch: [52 / 90], step: [850 / 3326], loss_dice: 0.06456387, loss_ce: 0.08501251, loss: 0.14957638, lr: 0.00038235143
2022-10-24 01:26:06, Epoch: [52 / 90], step: [900 / 3326], loss_dice: 0.039811432, loss_ce: 0.061579756, loss: 0.10139119, lr: 0.00038209642
2022-10-24 01:26:10, Epoch: [52 / 90], step: [950 / 3326], loss_dice: 0.1151343, loss_ce: 0.13955367, loss: 0.25468796, lr: 0.00038184147
2022-10-24 01:26:14, Epoch: [52 / 90], step: [1000 / 3326], loss_dice: 0.019208252, loss_ce: 0.0315027, loss: 0.050710954, lr: 0.00038158655
2022-10-24 01:26:17, Epoch: [52 / 90], step: [1050 / 3326], loss_dice: 0.055138767, loss_ce: 0.047393985, loss: 0.10253275, lr: 0.00038133163
2022-10-24 01:26:21, Epoch: [52 / 90], step: [1100 / 3326], loss_dice: 1.0, loss_ce: 0.026593694, loss: 1.0265937, lr: 0.00038107677
