2022-10-31 02:09:24, Epoch: [0 / 90], step: [0 / 1960], loss_dice: 0.9235278, loss_ce: 1.3249985, loss: 2.2485263, lr: 0.0003
2022-10-31 11:49:11, Epoch: [51 / 90], step: [1500 / 1960], loss_dice: 0.05768335, loss_ce: 0.029410942, loss: 0.08709429, lr: 0.00039604417
2022-10-31 11:49:28, Epoch: [51 / 90], step: [1550 / 1960], loss_dice: 0.0261451, loss_ce: 0.029556448, loss: 0.055701546, lr: 0.0003956087
2022-10-31 11:49:44, Epoch: [51 / 90], step: [1600 / 1960], loss_dice: 0.047158003, loss_ce: 0.024192492, loss: 0.07135049, lr: 0.0003951733
2022-10-31 11:50:01, Epoch: [51 / 90], step: [1650 / 1960], loss_dice: 0.044563472, loss_ce: 0.03577124, loss: 0.08033471, lr: 0.00039473802
2022-10-31 11:50:18, Epoch: [51 / 90], step: [1700 / 1960], loss_dice: 0.028164506, loss_ce: 0.024470976, loss: 0.052635483, lr: 0.0003943028
2022-10-31 11:50:35, Epoch: [51 / 90], step: [1750 / 1960], loss_dice: 0.05046761, loss_ce: 0.037510887, loss: 0.0879785, lr: 0.00039386767
2022-10-31 11:50:51, Epoch: [51 / 90], step: [1800 / 1960], loss_dice: 0.057428896, loss_ce: 0.029423846, loss: 0.086852744, lr: 0.0003934326
2022-10-31 11:51:08, Epoch: [51 / 90], step: [1850 / 1960], loss_dice: 0.054268897, loss_ce: 0.02091035, loss: 0.07517925, lr: 0.00039299764
2022-10-31 11:51:24, Epoch: [51 / 90], step: [1900 / 1960], loss_dice: 0.0108039975, loss_ce: 0.021437839, loss: 0.032241836, lr: 0.00039256277
2022-10-31 11:51:41, Epoch: [51 / 90], step: [1950 / 1960], loss_dice: 0.13961703, loss_ce: 0.03297149, loss: 0.17258851, lr: 0.00039212796
2022-10-31 11:52:00, Epoch: [52 / 90], step: [0 / 1960], loss_dice: 0.013657212, loss_ce: 0.013970958, loss: 0.02762817, lr: 0.00039204102
2022-10-31 11:52:17, Epoch: [52 / 90], step: [50 / 1960], loss_dice: 0.085406065, loss_ce: 0.019196894, loss: 0.10460296, lr: 0.00039160633
2022-10-31 11:52:34, Epoch: [52 / 90], step: [100 / 1960], loss_dice: 0.046094418, loss_ce: 0.029265072, loss: 0.07535949, lr: 0.00039117172
2022-10-31 11:52:50, Epoch: [52 / 90], step: [150 / 1960], loss_dice: 0.029556453, loss_ce: 0.021875283, loss: 0.051431738, lr: 0.0003907372
2022-10-31 11:53:07, Epoch: [52 / 90], step: [200 / 1960], loss_dice: 0.035811484, loss_ce: 0.018655429, loss: 0.05446691, lr: 0.00039030277
2022-10-31 11:53:24, Epoch: [52 / 90], step: [250 / 1960], loss_dice: 0.2405284, loss_ce: 0.052091856, loss: 0.29262027, lr: 0.00038986842
2022-10-31 11:53:41, Epoch: [52 / 90], step: [300 / 1960], loss_dice: 0.058607817, loss_ce: 0.030543562, loss: 0.08915138, lr: 0.00038943416
2022-10-31 11:53:57, Epoch: [52 / 90], step: [350 / 1960], loss_dice: 0.078784466, loss_ce: 0.01686817, loss: 0.09565264, lr: 0.000389
2022-10-31 11:54:14, Epoch: [52 / 90], step: [400 / 1960], loss_dice: 0.08026427, loss_ce: 0.02916493, loss: 0.1094292, lr: 0.0003885659
2022-10-31 11:54:31, Epoch: [52 / 90], step: [450 / 1960], loss_dice: 0.0391109, loss_ce: 0.024446687, loss: 0.06355759, lr: 0.0003881319
2022-10-31 11:54:48, Epoch: [52 / 90], step: [500 / 1960], loss_dice: 0.016949236, loss_ce: 0.018556742, loss: 0.03550598, lr: 0.000387698
2022-10-31 11:55:04, Epoch: [52 / 90], step: [550 / 1960], loss_dice: 0.025139809, loss_ce: 0.026757956, loss: 0.051897764, lr: 0.00038726418
2022-10-31 11:55:21, Epoch: [52 / 90], step: [600 / 1960], loss_dice: 0.0569852, loss_ce: 0.023241498, loss: 0.0802267, lr: 0.00038683048
2022-10-31 11:55:38, Epoch: [52 / 90], step: [650 / 1960], loss_dice: 0.0547328, loss_ce: 0.026141366, loss: 0.08087417, lr: 0.00038639683
2022-10-31 11:55:55, Epoch: [52 / 90], step: [700 / 1960], loss_dice: 0.07386744, loss_ce: 0.019566135, loss: 0.093433574, lr: 0.00038596327
2022-10-31 11:56:11, Epoch: [52 / 90], step: [750 / 1960], loss_dice: 0.03774941, loss_ce: 0.030255977, loss: 0.06800538, lr: 0.00038552983
2022-10-31 11:56:28, Epoch: [52 / 90], step: [800 / 1960], loss_dice: 0.05835998, loss_ce: 0.014066355, loss: 0.072426334, lr: 0.00038509647
2022-10-31 11:56:45, Epoch: [52 / 90], step: [850 / 1960], loss_dice: 0.047413528, loss_ce: 0.03126904, loss: 0.07868257, lr: 0.00038466317
2022-10-31 11:57:02, Epoch: [52 / 90], step: [900 / 1960], loss_dice: 0.07411754, loss_ce: 0.02340897, loss: 0.09752651, lr: 0.00038423
2022-10-31 11:57:18, Epoch: [52 / 90], step: [950 / 1960], loss_dice: 0.049132943, loss_ce: 0.027740367, loss: 0.07687331, lr: 0.0003837969
2022-10-31 11:57:35, Epoch: [52 / 90], step: [1000 / 1960], loss_dice: 0.12136924, loss_ce: 0.028717905, loss: 0.15008715, lr: 0.00038336392
2022-10-31 11:57:52, Epoch: [52 / 90], step: [1050 / 1960], loss_dice: 0.057121933, loss_ce: 0.035113905, loss: 0.09223583, lr: 0.000382931
2022-10-31 11:58:08, Epoch: [52 / 90], step: [1100 / 1960], loss_dice: 0.09285909, loss_ce: 0.034691453, loss: 0.12755054, lr: 0.0003824982
2022-10-31 11:58:25, Epoch: [52 / 90], step: [1150 / 1960], loss_dice: 0.03209102, loss_ce: 0.020133797, loss: 0.05222482, lr: 0.00038206545
2022-10-31 11:58:42, Epoch: [52 / 90], step: [1200 / 1960], loss_dice: 0.07650185, loss_ce: 0.0217942, loss: 0.098296046, lr: 0.00038163282
2022-10-31 11:58:59, Epoch: [52 / 90], step: [1250 / 1960], loss_dice: 0.05164337, loss_ce: 0.049698282, loss: 0.10134165, lr: 0.0003812003
2022-10-31 11:59:15, Epoch: [52 / 90], step: [1300 / 1960], loss_dice: 0.042823255, loss_ce: 0.031763744, loss: 0.074587, lr: 0.00038076786
2022-10-31 11:59:32, Epoch: [52 / 90], step: [1350 / 1960], loss_dice: 0.01571995, loss_ce: 0.016313987, loss: 0.032033935, lr: 0.00038033552
2022-10-31 11:59:49, Epoch: [52 / 90], step: [1400 / 1960], loss_dice: 0.044742048, loss_ce: 0.030028714, loss: 0.07477076, lr: 0.00037990327
2022-10-31 12:00:06, Epoch: [52 / 90], step: [1450 / 1960], loss_dice: 0.05969566, loss_ce: 0.02157421, loss: 0.081269875, lr: 0.0003794711
2022-10-31 12:00:22, Epoch: [52 / 90], step: [1500 / 1960], loss_dice: 0.020552576, loss_ce: 0.028401727, loss: 0.0489543, lr: 0.00037903906
2022-10-31 12:00:39, Epoch: [52 / 90], step: [1550 / 1960], loss_dice: 0.0911383, loss_ce: 0.018627921, loss: 0.10976622, lr: 0.0003786071
2022-10-31 12:00:56, Epoch: [52 / 90], step: [1600 / 1960], loss_dice: 0.4717393, loss_ce: 0.022011535, loss: 0.49375084, lr: 0.00037817523
2022-10-31 12:01:13, Epoch: [52 / 90], step: [1650 / 1960], loss_dice: 0.03802663, loss_ce: 0.030777458, loss: 0.068804085, lr: 0.00037774345
2022-10-31 12:01:29, Epoch: [52 / 90], step: [1700 / 1960], loss_dice: 1.0, loss_ce: 0.016444037, loss: 1.0164441, lr: 0.00037731178
2022-10-31 12:01:46, Epoch: [52 / 90], step: [1750 / 1960], loss_dice: 0.109223604, loss_ce: 0.03189773, loss: 0.14112133, lr: 0.0003768802
2022-10-31 12:02:03, Epoch: [52 / 90], step: [1800 / 1960], loss_dice: 0.9999992, loss_ce: 0.0231994, loss: 1.0231986, lr: 0.00037644873
2022-10-31 12:02:19, Epoch: [52 / 90], step: [1850 / 1960], loss_dice: 0.26418012, loss_ce: 0.018971978, loss: 0.2831521, lr: 0.00037601733
2022-10-31 12:02:36, Epoch: [52 / 90], step: [1900 / 1960], loss_dice: 0.049256504, loss_ce: 0.027294347, loss: 0.07655085, lr: 0.00037558607
2022-10-31 12:02:52, Epoch: [52 / 90], step: [1950 / 1960], loss_dice: 0.2277149, loss_ce: 0.09926008, loss: 0.326975, lr: 0.00037515486
2022-10-31 12:03:13, Epoch: [53 / 90], step: [0 / 1960], loss_dice: 0.045546234, loss_ce: 0.029231807, loss: 0.07477804, lr: 0.00037506866
2022-10-31 12:03:30, Epoch: [53 / 90], step: [50 / 1960], loss_dice: 0.033118784, loss_ce: 0.02919226, loss: 0.062311046, lr: 0.00037463757
2022-10-31 12:03:47, Epoch: [53 / 90], step: [100 / 1960], loss_dice: 0.041721642, loss_ce: 0.01801069, loss: 0.059732333, lr: 0.0003742066
2022-10-31 12:04:04, Epoch: [53 / 90], step: [150 / 1960], loss_dice: 0.027224243, loss_ce: 0.026685245, loss: 0.053909488, lr: 0.00037377575
2022-10-31 12:04:20, Epoch: [53 / 90], step: [200 / 1960], loss_dice: 0.095493376, loss_ce: 0.05426262, loss: 0.149756, lr: 0.00037334498
2022-10-31 12:04:37, Epoch: [53 / 90], step: [250 / 1960], loss_dice: 0.024034142, loss_ce: 0.025950994, loss: 0.049985137, lr: 0.0003729143
2022-10-31 12:04:54, Epoch: [53 / 90], step: [300 / 1960], loss_dice: 0.3378294, loss_ce: 0.05316319, loss: 0.3909926, lr: 0.00037248374
2022-10-31 12:05:11, Epoch: [53 / 90], step: [350 / 1960], loss_dice: 0.09460908, loss_ce: 0.043383062, loss: 0.13799214, lr: 0.0003720533
2022-10-31 12:05:28, Epoch: [53 / 90], step: [400 / 1960], loss_dice: 0.014657676, loss_ce: 0.01939114, loss: 0.034048818, lr: 0.00037162294
2022-10-31 12:05:44, Epoch: [53 / 90], step: [450 / 1960], loss_dice: 0.07122582, loss_ce: 0.08674778, loss: 0.1579736, lr: 0.00037119267
2022-10-31 12:06:01, Epoch: [53 / 90], step: [500 / 1960], loss_dice: 0.11437523, loss_ce: 0.02590555, loss: 0.14028078, lr: 0.00037076251
2022-10-31 12:06:18, Epoch: [53 / 90], step: [550 / 1960], loss_dice: 0.042518973, loss_ce: 0.03265087, loss: 0.07516985, lr: 0.00037033245
2022-10-31 12:06:34, Epoch: [53 / 90], step: [600 / 1960], loss_dice: 0.020681083, loss_ce: 0.018840976, loss: 0.03952206, lr: 0.0003699025
2022-10-31 12:06:51, Epoch: [53 / 90], step: [650 / 1960], loss_dice: 0.12634337, loss_ce: 0.045845456, loss: 0.17218882, lr: 0.00036947266
2022-10-31 12:07:08, Epoch: [53 / 90], step: [700 / 1960], loss_dice: 0.014036655, loss_ce: 0.019799644, loss: 0.033836298, lr: 0.00036904291
2022-10-31 12:07:25, Epoch: [53 / 90], step: [750 / 1960], loss_dice: 0.23034608, loss_ce: 0.022519976, loss: 0.25286606, lr: 0.00036861325
2022-10-31 12:07:41, Epoch: [53 / 90], step: [800 / 1960], loss_dice: 0.07727611, loss_ce: 0.028458485, loss: 0.105734594, lr: 0.00036818374
2022-10-31 12:07:58, Epoch: [53 / 90], step: [850 / 1960], loss_dice: 0.05927652, loss_ce: 0.01817348, loss: 0.07745, lr: 0.00036775428
2022-10-31 12:08:15, Epoch: [53 / 90], step: [900 / 1960], loss_dice: 0.053131163, loss_ce: 0.038930222, loss: 0.092061386, lr: 0.00036732497
2022-10-31 12:08:31, Epoch: [53 / 90], step: [950 / 1960], loss_dice: 0.09459418, loss_ce: 0.033636704, loss: 0.12823088, lr: 0.00036689575
2022-10-31 12:08:48, Epoch: [53 / 90], step: [1000 / 1960], loss_dice: 0.06743872, loss_ce: 0.03291046, loss: 0.10034918, lr: 0.00036646661
2022-10-31 12:09:05, Epoch: [53 / 90], step: [1050 / 1960], loss_dice: 0.06819886, loss_ce: 0.026182706, loss: 0.09438156, lr: 0.00036603762
2022-10-31 12:09:22, Epoch: [53 / 90], step: [1100 / 1960], loss_dice: 0.016136825, loss_ce: 0.026725356, loss: 0.04286218, lr: 0.0003656087
2022-10-31 12:09:38, Epoch: [53 / 90], step: [1150 / 1960], loss_dice: 0.07525146, loss_ce: 0.032431252, loss: 0.10768271, lr: 0.0003651799
2022-10-31 12:09:55, Epoch: [53 / 90], step: [1200 / 1960], loss_dice: 0.04236585, loss_ce: 0.026557768, loss: 0.068923615, lr: 0.0003647512
2022-10-31 12:10:12, Epoch: [53 / 90], step: [1250 / 1960], loss_dice: 0.025954127, loss_ce: 0.032561414, loss: 0.05851554, lr: 0.00036432262
2022-10-31 12:10:28, Epoch: [53 / 90], step: [1300 / 1960], loss_dice: 0.07868159, loss_ce: 0.030788328, loss: 0.10946992, lr: 0.00036389416
2022-10-31 12:10:45, Epoch: [53 / 90], step: [1350 / 1960], loss_dice: 0.03403908, loss_ce: 0.029056868, loss: 0.06309595, lr: 0.00036346578
2022-10-31 12:11:01, Epoch: [53 / 90], step: [1400 / 1960], loss_dice: 0.09102303, loss_ce: 0.061003607, loss: 0.15202664, lr: 0.0003630375
2022-10-31 12:11:18, Epoch: [53 / 90], step: [1450 / 1960], loss_dice: 0.018614352, loss_ce: 0.024385551, loss: 0.0429999, lr: 0.00036260937
2022-10-31 12:11:35, Epoch: [53 / 90], step: [1500 / 1960], loss_dice: 0.014433801, loss_ce: 0.014271523, loss: 0.028705325, lr: 0.0003621813
2022-10-31 12:11:51, Epoch: [53 / 90], step: [1550 / 1960], loss_dice: 0.48556465, loss_ce: 0.027590008, loss: 0.5131547, lr: 0.0003617534
2022-10-31 12:12:08, Epoch: [53 / 90], step: [1600 / 1960], loss_dice: 0.045608282, loss_ce: 0.03663337, loss: 0.082241654, lr: 0.00036132557
2022-10-31 12:12:25, Epoch: [53 / 90], step: [1650 / 1960], loss_dice: 0.035029233, loss_ce: 0.028753191, loss: 0.063782424, lr: 0.00036089786
2022-10-31 12:12:41, Epoch: [53 / 90], step: [1700 / 1960], loss_dice: 0.1778639, loss_ce: 0.034100294, loss: 0.21196419, lr: 0.00036047024
2022-10-31 12:12:58, Epoch: [53 / 90], step: [1750 / 1960], loss_dice: 0.394616, loss_ce: 0.023827204, loss: 0.4184432, lr: 0.00036004276
2022-10-31 12:13:14, Epoch: [53 / 90], step: [1800 / 1960], loss_dice: 0.034483552, loss_ce: 0.021011049, loss: 0.0554946, lr: 0.00035961537
2022-10-31 12:13:31, Epoch: [53 / 90], step: [1850 / 1960], loss_dice: 0.0395692, loss_ce: 0.027532468, loss: 0.067101665, lr: 0.0003591881
2022-10-31 12:13:48, Epoch: [53 / 90], step: [1900 / 1960], loss_dice: 0.019786239, loss_ce: 0.029671397, loss: 0.049457636, lr: 0.00035876094
2022-10-31 12:14:04, Epoch: [53 / 90], step: [1950 / 1960], loss_dice: 0.13454849, loss_ce: 0.053630132, loss: 0.18817861, lr: 0.0003583339
2022-10-31 12:14:24, Epoch: [54 / 90], step: [0 / 1960], loss_dice: 0.07828206, loss_ce: 0.015624823, loss: 0.09390688, lr: 0.00035824848
2022-10-31 12:14:41, Epoch: [54 / 90], step: [50 / 1960], loss_dice: 0.10267335, loss_ce: 0.032962926, loss: 0.13563627, lr: 0.00035782158
2022-10-31 12:14:57, Epoch: [54 / 90], step: [100 / 1960], loss_dice: 0.015263498, loss_ce: 0.026788544, loss: 0.04205204, lr: 0.00035739478
2022-10-31 12:15:14, Epoch: [54 / 90], step: [150 / 1960], loss_dice: 0.07649833, loss_ce: 0.025817007, loss: 0.10231534, lr: 0.00035696808
2022-10-31 12:15:31, Epoch: [54 / 90], step: [200 / 1960], loss_dice: 0.048178017, loss_ce: 0.020468568, loss: 0.06864659, lr: 0.0003565415
2022-10-31 12:15:48, Epoch: [54 / 90], step: [250 / 1960], loss_dice: 0.056056917, loss_ce: 0.025439562, loss: 0.08149648, lr: 0.00035611505
2022-10-31 12:16:05, Epoch: [54 / 90], step: [300 / 1960], loss_dice: 0.053593993, loss_ce: 0.029900474, loss: 0.08349447, lr: 0.0003556887
2022-10-31 12:16:22, Epoch: [54 / 90], step: [350 / 1960], loss_dice: 0.0187307, loss_ce: 0.013858663, loss: 0.03258936, lr: 0.00035526248
2022-10-31 12:16:38, Epoch: [54 / 90], step: [400 / 1960], loss_dice: 0.5459374, loss_ce: 0.027408961, loss: 0.5733464, lr: 0.00035483635
2022-10-31 12:16:55, Epoch: [54 / 90], step: [450 / 1960], loss_dice: 0.009257555, loss_ce: 0.013030602, loss: 0.022288157, lr: 0.00035441035
2022-10-31 12:17:12, Epoch: [54 / 90], step: [500 / 1960], loss_dice: 1.0, loss_ce: 0.017172076, loss: 1.0171721, lr: 0.00035398448
2022-10-31 12:17:29, Epoch: [54 / 90], step: [550 / 1960], loss_dice: 0.044192314, loss_ce: 0.020383487, loss: 0.0645758, lr: 0.0003535587
2022-10-31 12:17:45, Epoch: [54 / 90], step: [600 / 1960], loss_dice: 0.045589387, loss_ce: 0.027284034, loss: 0.07287342, lr: 0.00035313304
2022-10-31 12:18:02, Epoch: [54 / 90], step: [650 / 1960], loss_dice: 0.04001403, loss_ce: 0.014411082, loss: 0.05442511, lr: 0.00035270752
2022-10-31 12:18:19, Epoch: [54 / 90], step: [700 / 1960], loss_dice: 0.054308355, loss_ce: 0.024101013, loss: 0.07840937, lr: 0.00035228208
2022-10-31 12:18:35, Epoch: [54 / 90], step: [750 / 1960], loss_dice: 0.05428034, loss_ce: 0.026366008, loss: 0.08064635, lr: 0.00035185678
2022-10-31 12:18:52, Epoch: [54 / 90], step: [800 / 1960], loss_dice: 0.07270694, loss_ce: 0.04230202, loss: 0.11500896, lr: 0.0003514316
2022-10-31 12:19:09, Epoch: [54 / 90], step: [850 / 1960], loss_dice: 0.03675896, loss_ce: 0.018831296, loss: 0.055590257, lr: 0.0003510065
2022-10-31 12:19:25, Epoch: [54 / 90], step: [900 / 1960], loss_dice: 0.019830048, loss_ce: 0.021770606, loss: 0.041600652, lr: 0.00035058157
2022-10-31 12:19:42, Epoch: [54 / 90], step: [950 / 1960], loss_dice: 0.011939287, loss_ce: 0.019538123, loss: 0.03147741, lr: 0.00035015674
2022-10-31 12:19:59, Epoch: [54 / 90], step: [1000 / 1960], loss_dice: 0.035584807, loss_ce: 0.028114373, loss: 0.06369918, lr: 0.00034973203
2022-10-31 12:20:15, Epoch: [54 / 90], step: [1050 / 1960], loss_dice: 0.05447519, loss_ce: 0.032250848, loss: 0.08672604, lr: 0.00034930743
2022-10-31 12:20:32, Epoch: [54 / 90], step: [1100 / 1960], loss_dice: 0.050304115, loss_ce: 0.04336506, loss: 0.093669176, lr: 0.00034888295
2022-10-31 12:20:49, Epoch: [54 / 90], step: [1150 / 1960], loss_dice: 0.028840303, loss_ce: 0.025615185, loss: 0.05445549, lr: 0.0003484586
2022-10-31 12:21:05, Epoch: [54 / 90], step: [1200 / 1960], loss_dice: 0.03360325, loss_ce: 0.022912618, loss: 0.05651587, lr: 0.00034803437
2022-10-31 12:21:22, Epoch: [54 / 90], step: [1250 / 1960], loss_dice: 0.09935534, loss_ce: 0.03635745, loss: 0.13571279, lr: 0.00034761024
2022-10-31 12:21:38, Epoch: [54 / 90], step: [1300 / 1960], loss_dice: 0.020262599, loss_ce: 0.013870732, loss: 0.03413333, lr: 0.00034718626
2022-10-31 12:21:55, Epoch: [54 / 90], step: [1350 / 1960], loss_dice: 0.12541199, loss_ce: 0.05346015, loss: 0.17887214, lr: 0.0003467624
2022-10-31 12:22:12, Epoch: [54 / 90], step: [1400 / 1960], loss_dice: 0.036068976, loss_ce: 0.026567807, loss: 0.062636785, lr: 0.00034633864
2022-10-31 12:22:28, Epoch: [54 / 90], step: [1450 / 1960], loss_dice: 0.057520807, loss_ce: 0.036492888, loss: 0.09401369, lr: 0.000345915
2022-10-31 12:22:45, Epoch: [54 / 90], step: [1500 / 1960], loss_dice: 0.024057567, loss_ce: 0.024665693, loss: 0.048723258, lr: 0.0003454915
2022-10-31 12:23:02, Epoch: [54 / 90], step: [1550 / 1960], loss_dice: 0.09192443, loss_ce: 0.031299364, loss: 0.1232238, lr: 0.0003450681
2022-10-31 12:23:18, Epoch: [54 / 90], step: [1600 / 1960], loss_dice: 0.026823401, loss_ce: 0.033608127, loss: 0.06043153, lr: 0.00034464485
2022-10-31 12:23:35, Epoch: [54 / 90], step: [1650 / 1960], loss_dice: 0.19113493, loss_ce: 0.02454106, loss: 0.215676, lr: 0.0003442217
2022-10-31 12:23:52, Epoch: [54 / 90], step: [1700 / 1960], loss_dice: 0.06355548, loss_ce: 0.022927787, loss: 0.08648327, lr: 0.00034379872
2022-10-31 12:24:08, Epoch: [54 / 90], step: [1750 / 1960], loss_dice: 0.10191476, loss_ce: 0.026858635, loss: 0.12877339, lr: 0.0003433758
2022-10-31 12:24:25, Epoch: [54 / 90], step: [1800 / 1960], loss_dice: 0.010480702, loss_ce: 0.011797899, loss: 0.022278601, lr: 0.00034295305
2022-10-31 12:24:42, Epoch: [54 / 90], step: [1850 / 1960], loss_dice: 0.048904955, loss_ce: 0.039665204, loss: 0.08857016, lr: 0.0003425304
2022-10-31 12:24:58, Epoch: [54 / 90], step: [1900 / 1960], loss_dice: 0.046363413, loss_ce: 0.06483183, loss: 0.111195244, lr: 0.00034210787
2022-10-31 12:25:15, Epoch: [54 / 90], step: [1950 / 1960], loss_dice: 0.040897906, loss_ce: 0.036661185, loss: 0.07755909, lr: 0.0003416855
2022-10-31 12:25:35, Epoch: [55 / 90], step: [0 / 1960], loss_dice: 0.039710283, loss_ce: 0.01885575, loss: 0.058566034, lr: 0.00034160103
2022-10-31 12:25:52, Epoch: [55 / 90], step: [50 / 1960], loss_dice: 0.12825161, loss_ce: 0.052135956, loss: 0.18038757, lr: 0.0003411788
2022-10-31 12:26:09, Epoch: [55 / 90], step: [100 / 1960], loss_dice: 0.13181776, loss_ce: 0.031640675, loss: 0.16345844, lr: 0.00034075667
2022-10-31 12:26:26, Epoch: [55 / 90], step: [150 / 1960], loss_dice: 0.035340548, loss_ce: 0.028995223, loss: 0.06433577, lr: 0.0003403347
2022-10-31 12:26:42, Epoch: [55 / 90], step: [200 / 1960], loss_dice: 0.09217471, loss_ce: 0.017992679, loss: 0.110167384, lr: 0.00033991283
2022-10-31 12:26:59, Epoch: [55 / 90], step: [250 / 1960], loss_dice: 0.082911134, loss_ce: 0.015162084, loss: 0.098073214, lr: 0.0003394911
2022-10-31 12:27:16, Epoch: [55 / 90], step: [300 / 1960], loss_dice: 0.13322318, loss_ce: 0.029986747, loss: 0.16320992, lr: 0.0003390695
2022-10-31 12:27:32, Epoch: [55 / 90], step: [350 / 1960], loss_dice: 0.088605344, loss_ce: 0.029661888, loss: 0.11826723, lr: 0.000338648
2022-10-31 12:27:49, Epoch: [55 / 90], step: [400 / 1960], loss_dice: 0.029972672, loss_ce: 0.015688019, loss: 0.04566069, lr: 0.00033822664
2022-10-31 12:28:06, Epoch: [55 / 90], step: [450 / 1960], loss_dice: 0.082422376, loss_ce: 0.042644586, loss: 0.12506697, lr: 0.00033780542
2022-10-31 12:28:23, Epoch: [55 / 90], step: [500 / 1960], loss_dice: 0.025146067, loss_ce: 0.024951698, loss: 0.050097764, lr: 0.00033738432
2022-10-31 12:28:39, Epoch: [55 / 90], step: [550 / 1960], loss_dice: 0.071989, loss_ce: 0.040390592, loss: 0.112379596, lr: 0.00033696336
2022-10-31 12:28:56, Epoch: [55 / 90], step: [600 / 1960], loss_dice: 0.02390474, loss_ce: 0.019125124, loss: 0.043029867, lr: 0.00033654252
2022-10-31 12:29:13, Epoch: [55 / 90], step: [650 / 1960], loss_dice: 0.0185045, loss_ce: 0.015860008, loss: 0.034364507, lr: 0.00033612183
2022-10-31 12:29:29, Epoch: [55 / 90], step: [700 / 1960], loss_dice: 0.046760917, loss_ce: 0.021952111, loss: 0.068713024, lr: 0.00033570125
2022-10-31 12:29:46, Epoch: [55 / 90], step: [750 / 1960], loss_dice: 0.017707586, loss_ce: 0.01499828, loss: 0.032705866, lr: 0.00033528078
2022-10-31 12:30:03, Epoch: [55 / 90], step: [800 / 1960], loss_dice: 0.025792062, loss_ce: 0.023236116, loss: 0.04902818, lr: 0.00033486047
2022-10-31 12:30:20, Epoch: [55 / 90], step: [850 / 1960], loss_dice: 1.0, loss_ce: 0.013677936, loss: 1.013678, lr: 0.0003344403
2022-10-31 12:30:37, Epoch: [55 / 90], step: [900 / 1960], loss_dice: 0.043840945, loss_ce: 0.017307531, loss: 0.061148476, lr: 0.00033402024
2022-10-31 12:30:53, Epoch: [55 / 90], step: [950 / 1960], loss_dice: 0.087984204, loss_ce: 0.019211484, loss: 0.10719569, lr: 0.0003336003
2022-10-31 12:31:10, Epoch: [55 / 90], step: [1000 / 1960], loss_dice: 0.053947747, loss_ce: 0.029641632, loss: 0.083589375, lr: 0.0003331805
2022-10-31 12:31:27, Epoch: [55 / 90], step: [1050 / 1960], loss_dice: 0.14785337, loss_ce: 0.01486463, loss: 0.162718, lr: 0.00033276086
2022-10-31 12:31:43, Epoch: [55 / 90], step: [1100 / 1960], loss_dice: 0.010121703, loss_ce: 0.018706275, loss: 0.028827978, lr: 0.00033234133
2022-10-31 12:32:00, Epoch: [55 / 90], step: [1150 / 1960], loss_dice: 0.19968241, loss_ce: 0.02824578, loss: 0.22792819, lr: 0.00033192194
