2022-11-02 00:41:29, Epoch: [0 / 90], step: [0 / 3326], loss_dice: 0.97972846, loss_ce: 1.5116527, loss: 2.4913812, lr: 0.0003
2022-11-02 11:45:16, Epoch: [80 / 90], step: [1050 / 3326], loss_dice: 1.0, loss_ce: 0.03396026, loss: 1.0339602, lr: 3.096657e-05
2022-11-02 11:45:23, Epoch: [80 / 90], step: [1100 / 3326], loss_dice: 0.042173564, loss_ce: 0.029078826, loss: 0.07125239, lr: 3.0875734e-05
2022-11-02 11:45:30, Epoch: [80 / 90], step: [1150 / 3326], loss_dice: 0.029312551, loss_ce: 0.02583285, loss: 0.0551454, lr: 3.0785024e-05
2022-11-02 11:45:38, Epoch: [80 / 90], step: [1200 / 3326], loss_dice: 0.37650293, loss_ce: 0.12140697, loss: 0.4979099, lr: 3.0694446e-05
2022-11-02 11:45:45, Epoch: [80 / 90], step: [1250 / 3326], loss_dice: 0.01523304, loss_ce: 0.03149488, loss: 0.046727918, lr: 3.0604e-05
2022-11-02 11:45:52, Epoch: [80 / 90], step: [1300 / 3326], loss_dice: 0.03576219, loss_ce: 0.036394596, loss: 0.07215679, lr: 3.0513676e-05
2022-11-02 11:45:59, Epoch: [80 / 90], step: [1350 / 3326], loss_dice: 0.022428155, loss_ce: 0.044999998, loss: 0.06742816, lr: 3.0423485e-05
2022-11-02 11:46:06, Epoch: [80 / 90], step: [1400 / 3326], loss_dice: 0.041839242, loss_ce: 0.025284031, loss: 0.06712327, lr: 3.0333424e-05
2022-11-02 11:46:14, Epoch: [80 / 90], step: [1450 / 3326], loss_dice: 0.049993396, loss_ce: 0.03636613, loss: 0.08635953, lr: 3.0243493e-05
2022-11-02 11:46:21, Epoch: [80 / 90], step: [1500 / 3326], loss_dice: 0.043765426, loss_ce: 0.034446858, loss: 0.07821228, lr: 3.015369e-05
2022-11-02 11:46:28, Epoch: [80 / 90], step: [1550 / 3326], loss_dice: 0.029009163, loss_ce: 0.035197075, loss: 0.06420624, lr: 3.0064017e-05
2022-11-02 11:46:35, Epoch: [80 / 90], step: [1600 / 3326], loss_dice: 0.9998857, loss_ce: 0.017153574, loss: 1.0170393, lr: 2.9974472e-05
2022-11-02 11:46:43, Epoch: [80 / 90], step: [1650 / 3326], loss_dice: 1.0, loss_ce: 0.029413179, loss: 1.0294132, lr: 2.9885057e-05
2022-11-02 11:46:50, Epoch: [80 / 90], step: [1700 / 3326], loss_dice: 0.029462814, loss_ce: 0.040059634, loss: 0.06952245, lr: 2.9795772e-05
2022-11-02 11:46:57, Epoch: [80 / 90], step: [1750 / 3326], loss_dice: 0.01816678, loss_ce: 0.030564133, loss: 0.048730914, lr: 2.9706616e-05
2022-11-02 11:47:04, Epoch: [80 / 90], step: [1800 / 3326], loss_dice: 0.014208257, loss_ce: 0.024248842, loss: 0.0384571, lr: 2.9617591e-05
2022-11-02 11:47:11, Epoch: [80 / 90], step: [1850 / 3326], loss_dice: 0.07210988, loss_ce: 0.032501936, loss: 0.104611814, lr: 2.9528694e-05
2022-11-02 11:47:19, Epoch: [80 / 90], step: [1900 / 3326], loss_dice: 0.033443153, loss_ce: 0.02479794, loss: 0.05824109, lr: 2.9439927e-05
2022-11-02 11:47:26, Epoch: [80 / 90], step: [1950 / 3326], loss_dice: 0.039040327, loss_ce: 0.030111216, loss: 0.06915154, lr: 2.935129e-05
2022-11-02 11:47:33, Epoch: [80 / 90], step: [2000 / 3326], loss_dice: 1.0, loss_ce: 0.028458137, loss: 1.0284581, lr: 2.9262781e-05
2022-11-02 11:47:40, Epoch: [80 / 90], step: [2050 / 3326], loss_dice: 0.03905344, loss_ce: 0.026062302, loss: 0.06511574, lr: 2.9174404e-05
2022-11-02 11:47:48, Epoch: [80 / 90], step: [2100 / 3326], loss_dice: 0.0404917, loss_ce: 0.03669083, loss: 0.07718253, lr: 2.9086155e-05
2022-11-02 11:47:55, Epoch: [80 / 90], step: [2150 / 3326], loss_dice: 0.05456698, loss_ce: 0.022854198, loss: 0.07742117, lr: 2.8998036e-05
2022-11-02 11:48:02, Epoch: [80 / 90], step: [2200 / 3326], loss_dice: 1.0, loss_ce: 0.019676734, loss: 1.0196767, lr: 2.8910046e-05
2022-11-02 11:48:10, Epoch: [80 / 90], step: [2250 / 3326], loss_dice: 1.0, loss_ce: 0.017057758, loss: 1.0170578, lr: 2.8822187e-05
2022-11-02 11:48:17, Epoch: [80 / 90], step: [2300 / 3326], loss_dice: 0.06761509, loss_ce: 0.0560043, loss: 0.12361939, lr: 2.8734457e-05
2022-11-02 11:48:24, Epoch: [80 / 90], step: [2350 / 3326], loss_dice: 0.047804356, loss_ce: 0.019087438, loss: 0.06689179, lr: 2.8646858e-05
2022-11-02 11:48:31, Epoch: [80 / 90], step: [2400 / 3326], loss_dice: 0.9999509, loss_ce: 0.02303177, loss: 1.0229826, lr: 2.8559387e-05
2022-11-02 11:48:39, Epoch: [80 / 90], step: [2450 / 3326], loss_dice: 1.0, loss_ce: 0.023303661, loss: 1.0233036, lr: 2.8472046e-05
2022-11-02 11:48:46, Epoch: [80 / 90], step: [2500 / 3326], loss_dice: 0.046683133, loss_ce: 0.037467927, loss: 0.08415106, lr: 2.8384837e-05
2022-11-02 11:48:53, Epoch: [80 / 90], step: [2550 / 3326], loss_dice: 0.05394858, loss_ce: 0.045263804, loss: 0.099212386, lr: 2.8297756e-05
2022-11-02 11:49:01, Epoch: [80 / 90], step: [2600 / 3326], loss_dice: 0.039488494, loss_ce: 0.02457726, loss: 0.064065754, lr: 2.8210805e-05
2022-11-02 11:49:08, Epoch: [80 / 90], step: [2650 / 3326], loss_dice: 0.028079808, loss_ce: 0.03322048, loss: 0.06130029, lr: 2.8123985e-05
2022-11-02 11:49:15, Epoch: [80 / 90], step: [2700 / 3326], loss_dice: 0.009913385, loss_ce: 0.030640796, loss: 0.04055418, lr: 2.8037293e-05
2022-11-02 11:49:22, Epoch: [80 / 90], step: [2750 / 3326], loss_dice: 1.0, loss_ce: 0.017783638, loss: 1.0177836, lr: 2.7950733e-05
2022-11-02 11:49:29, Epoch: [80 / 90], step: [2800 / 3326], loss_dice: 0.022238553, loss_ce: 0.036848873, loss: 0.059087425, lr: 2.7864302e-05
2022-11-02 11:49:37, Epoch: [80 / 90], step: [2850 / 3326], loss_dice: 0.028303802, loss_ce: 0.03697486, loss: 0.065278664, lr: 2.7778e-05
2022-11-02 11:49:44, Epoch: [80 / 90], step: [2900 / 3326], loss_dice: 0.15672791, loss_ce: 0.06526852, loss: 0.22199643, lr: 2.7691829e-05
2022-11-02 11:49:51, Epoch: [80 / 90], step: [2950 / 3326], loss_dice: 1.0, loss_ce: 0.019446708, loss: 1.0194467, lr: 2.7605789e-05
2022-11-02 11:49:58, Epoch: [80 / 90], step: [3000 / 3326], loss_dice: 0.0072739124, loss_ce: 0.025535768, loss: 0.032809682, lr: 2.7519878e-05
2022-11-02 11:50:06, Epoch: [80 / 90], step: [3050 / 3326], loss_dice: 0.08384061, loss_ce: 0.033800513, loss: 0.11764112, lr: 2.7434096e-05
2022-11-02 11:50:13, Epoch: [80 / 90], step: [3100 / 3326], loss_dice: 0.05130261, loss_ce: 0.042449094, loss: 0.093751706, lr: 2.7348447e-05
2022-11-02 11:50:20, Epoch: [80 / 90], step: [3150 / 3326], loss_dice: 0.008753717, loss_ce: 0.020877548, loss: 0.029631265, lr: 2.7262926e-05
2022-11-02 11:50:27, Epoch: [80 / 90], step: [3200 / 3326], loss_dice: 0.04389119, loss_ce: 0.029867947, loss: 0.07375914, lr: 2.7177535e-05
2022-11-02 11:50:35, Epoch: [80 / 90], step: [3250 / 3326], loss_dice: 0.11473876, loss_ce: 0.13482068, loss: 0.24955945, lr: 2.7092276e-05
2022-11-02 11:50:42, Epoch: [80 / 90], step: [3300 / 3326], loss_dice: 0.13399553, loss_ce: 0.058465436, loss: 0.19246097, lr: 2.7007147e-05
2022-11-02 11:51:00, Epoch: [81 / 90], step: [0 / 3326], loss_dice: 1.0, loss_ce: 0.01858477, loss: 1.0185847, lr: 2.696293e-05
2022-11-02 11:51:07, Epoch: [81 / 90], step: [50 / 3326], loss_dice: 0.04574108, loss_ce: 0.044950794, loss: 0.09069188, lr: 2.6877999e-05
2022-11-02 11:51:14, Epoch: [81 / 90], step: [100 / 3326], loss_dice: 0.046878994, loss_ce: 0.03179302, loss: 0.078672014, lr: 2.6793197e-05
2022-11-02 11:51:22, Epoch: [81 / 90], step: [150 / 3326], loss_dice: 0.1811881, loss_ce: 0.05417777, loss: 0.23536587, lr: 2.6708525e-05
2022-11-02 11:51:29, Epoch: [81 / 90], step: [200 / 3326], loss_dice: 1.0, loss_ce: 0.026618034, loss: 1.026618, lr: 2.6623984e-05
2022-11-02 11:51:36, Epoch: [81 / 90], step: [250 / 3326], loss_dice: 0.0860309, loss_ce: 0.024377126, loss: 0.11040802, lr: 2.6539574e-05
2022-11-02 11:51:43, Epoch: [81 / 90], step: [300 / 3326], loss_dice: 0.021924555, loss_ce: 0.028692659, loss: 0.050617214, lr: 2.6455295e-05
2022-11-02 11:51:50, Epoch: [81 / 90], step: [350 / 3326], loss_dice: 0.03405887, loss_ce: 0.05572424, loss: 0.08978311, lr: 2.6371144e-05
2022-11-02 11:51:58, Epoch: [81 / 90], step: [400 / 3326], loss_dice: 0.007840872, loss_ce: 0.031398103, loss: 0.039238974, lr: 2.6287125e-05
2022-11-02 11:52:05, Epoch: [81 / 90], step: [450 / 3326], loss_dice: 0.037083387, loss_ce: 0.04669523, loss: 0.08377862, lr: 2.6203235e-05
2022-11-02 11:52:12, Epoch: [81 / 90], step: [500 / 3326], loss_dice: 0.028644681, loss_ce: 0.029518869, loss: 0.05816355, lr: 2.6119478e-05
2022-11-02 11:52:19, Epoch: [81 / 90], step: [550 / 3326], loss_dice: 0.017417908, loss_ce: 0.038353592, loss: 0.0557715, lr: 2.603585e-05
2022-11-02 11:52:27, Epoch: [81 / 90], step: [600 / 3326], loss_dice: 1.0, loss_ce: 0.023829928, loss: 1.0238299, lr: 2.5952351e-05
2022-11-02 11:52:34, Epoch: [81 / 90], step: [650 / 3326], loss_dice: 0.0763278, loss_ce: 0.066063225, loss: 0.14239103, lr: 2.5868985e-05
2022-11-02 11:52:41, Epoch: [81 / 90], step: [700 / 3326], loss_dice: 0.061660886, loss_ce: 0.034279283, loss: 0.09594017, lr: 2.5785748e-05
2022-11-02 11:52:48, Epoch: [81 / 90], step: [750 / 3326], loss_dice: 0.14437926, loss_ce: 0.040794287, loss: 0.18517354, lr: 2.5702642e-05
2022-11-02 11:52:56, Epoch: [81 / 90], step: [800 / 3326], loss_dice: 0.011355877, loss_ce: 0.02151617, loss: 0.032872047, lr: 2.5619667e-05
2022-11-02 11:53:03, Epoch: [81 / 90], step: [850 / 3326], loss_dice: 0.052688777, loss_ce: 0.030257879, loss: 0.08294666, lr: 2.5536823e-05
2022-11-02 11:53:10, Epoch: [81 / 90], step: [900 / 3326], loss_dice: 0.053893328, loss_ce: 0.03689765, loss: 0.09079098, lr: 2.545411e-05
2022-11-02 11:53:17, Epoch: [81 / 90], step: [950 / 3326], loss_dice: 0.03485614, loss_ce: 0.030849213, loss: 0.06570535, lr: 2.5371526e-05
2022-11-02 11:53:25, Epoch: [81 / 90], step: [1000 / 3326], loss_dice: 0.15184402, loss_ce: 0.040967535, loss: 0.19281156, lr: 2.5289073e-05
2022-11-02 11:53:32, Epoch: [81 / 90], step: [1050 / 3326], loss_dice: 0.13885945, loss_ce: 0.029913187, loss: 0.16877264, lr: 2.5206751e-05
2022-11-02 11:53:39, Epoch: [81 / 90], step: [1100 / 3326], loss_dice: 0.029100597, loss_ce: 0.04050971, loss: 0.069610305, lr: 2.512456e-05
2022-11-02 11:53:46, Epoch: [81 / 90], step: [1150 / 3326], loss_dice: 0.028919816, loss_ce: 0.023483124, loss: 0.05240294, lr: 2.50425e-05
2022-11-02 11:53:54, Epoch: [81 / 90], step: [1200 / 3326], loss_dice: 0.03339821, loss_ce: 0.03154315, loss: 0.06494136, lr: 2.4960571e-05
2022-11-02 11:54:01, Epoch: [81 / 90], step: [1250 / 3326], loss_dice: 0.015109837, loss_ce: 0.024399057, loss: 0.039508894, lr: 2.4878773e-05
2022-11-02 11:54:08, Epoch: [81 / 90], step: [1300 / 3326], loss_dice: 0.3855481, loss_ce: 0.019992491, loss: 0.40554062, lr: 2.4797104e-05
2022-11-02 11:54:15, Epoch: [81 / 90], step: [1350 / 3326], loss_dice: 0.035548747, loss_ce: 0.025220636, loss: 0.060769383, lr: 2.4715568e-05
2022-11-02 11:54:23, Epoch: [81 / 90], step: [1400 / 3326], loss_dice: 0.053548872, loss_ce: 0.04755106, loss: 0.10109993, lr: 2.463416e-05
2022-11-02 11:54:30, Epoch: [81 / 90], step: [1450 / 3326], loss_dice: 0.12576962, loss_ce: 0.021016672, loss: 0.14678629, lr: 2.4552886e-05
2022-11-02 11:54:37, Epoch: [81 / 90], step: [1500 / 3326], loss_dice: 1.0, loss_ce: 0.01706229, loss: 1.0170623, lr: 2.4471741e-05
2022-11-02 11:54:45, Epoch: [81 / 90], step: [1550 / 3326], loss_dice: 0.05595565, loss_ce: 0.022276312, loss: 0.07823196, lr: 2.4390729e-05
2022-11-02 11:54:52, Epoch: [81 / 90], step: [1600 / 3326], loss_dice: 0.044699788, loss_ce: 0.038932517, loss: 0.083632305, lr: 2.4309846e-05
2022-11-02 11:54:59, Epoch: [81 / 90], step: [1650 / 3326], loss_dice: 0.034277678, loss_ce: 0.026554005, loss: 0.06083168, lr: 2.4229095e-05
2022-11-02 11:55:06, Epoch: [81 / 90], step: [1700 / 3326], loss_dice: 0.0193789, loss_ce: 0.024722641, loss: 0.044101544, lr: 2.4148474e-05
2022-11-02 11:55:14, Epoch: [81 / 90], step: [1750 / 3326], loss_dice: 0.035342038, loss_ce: 0.048153333, loss: 0.08349537, lr: 2.4067986e-05
2022-11-02 11:55:21, Epoch: [81 / 90], step: [1800 / 3326], loss_dice: 0.26621264, loss_ce: 0.03945417, loss: 0.3056668, lr: 2.3987626e-05
2022-11-02 11:55:28, Epoch: [81 / 90], step: [1850 / 3326], loss_dice: 0.024068534, loss_ce: 0.030760748, loss: 0.054829285, lr: 2.39074e-05
2022-11-02 11:55:35, Epoch: [81 / 90], step: [1900 / 3326], loss_dice: 1.0, loss_ce: 0.014489267, loss: 1.0144893, lr: 2.3827304e-05
2022-11-02 11:55:43, Epoch: [81 / 90], step: [1950 / 3326], loss_dice: 0.028312266, loss_ce: 0.012441015, loss: 0.040753283, lr: 2.3747338e-05
2022-11-02 11:55:50, Epoch: [81 / 90], step: [2000 / 3326], loss_dice: 0.00896883, loss_ce: 0.018904503, loss: 0.027873334, lr: 2.3667504e-05
2022-11-02 11:55:57, Epoch: [81 / 90], step: [2050 / 3326], loss_dice: 0.03684157, loss_ce: 0.034006428, loss: 0.070848, lr: 2.3587801e-05
2022-11-02 11:56:04, Epoch: [81 / 90], step: [2100 / 3326], loss_dice: 0.031009793, loss_ce: 0.02756202, loss: 0.058571815, lr: 2.350823e-05
2022-11-02 11:56:12, Epoch: [81 / 90], step: [2150 / 3326], loss_dice: 0.013516784, loss_ce: 0.021835597, loss: 0.03535238, lr: 2.3428789e-05
2022-11-02 11:56:19, Epoch: [81 / 90], step: [2200 / 3326], loss_dice: 0.032892406, loss_ce: 0.040298767, loss: 0.07319117, lr: 2.3349481e-05
2022-11-02 11:56:26, Epoch: [81 / 90], step: [2250 / 3326], loss_dice: 1.0, loss_ce: 0.025874367, loss: 1.0258744, lr: 2.3270302e-05
2022-11-02 11:56:33, Epoch: [81 / 90], step: [2300 / 3326], loss_dice: 0.037508965, loss_ce: 0.022543197, loss: 0.060052164, lr: 2.3191256e-05
2022-11-02 11:56:41, Epoch: [81 / 90], step: [2350 / 3326], loss_dice: 0.058842957, loss_ce: 0.019120408, loss: 0.07796337, lr: 2.3112341e-05
2022-11-02 11:56:48, Epoch: [81 / 90], step: [2400 / 3326], loss_dice: 0.019132495, loss_ce: 0.03779378, loss: 0.056926277, lr: 2.3033557e-05
2022-11-02 11:56:55, Epoch: [81 / 90], step: [2450 / 3326], loss_dice: 1.0, loss_ce: 0.020359423, loss: 1.0203594, lr: 2.2954904e-05
2022-11-02 11:57:02, Epoch: [81 / 90], step: [2500 / 3326], loss_dice: 0.04113823, loss_ce: 0.03909293, loss: 0.08023116, lr: 2.2876384e-05
2022-11-02 11:57:10, Epoch: [81 / 90], step: [2550 / 3326], loss_dice: 0.046533823, loss_ce: 0.03643332, loss: 0.08296715, lr: 2.2797994e-05
2022-11-02 11:57:17, Epoch: [81 / 90], step: [2600 / 3326], loss_dice: 0.13979328, loss_ce: 0.04444656, loss: 0.18423983, lr: 2.2719736e-05
2022-11-02 11:57:24, Epoch: [81 / 90], step: [2650 / 3326], loss_dice: 0.014115453, loss_ce: 0.026344541, loss: 0.040459994, lr: 2.2641609e-05
2022-11-02 11:57:31, Epoch: [81 / 90], step: [2700 / 3326], loss_dice: 0.036259234, loss_ce: 0.024873544, loss: 0.061132777, lr: 2.2563612e-05
2022-11-02 11:57:39, Epoch: [81 / 90], step: [2750 / 3326], loss_dice: 0.061948657, loss_ce: 0.037730575, loss: 0.09967923, lr: 2.2485749e-05
2022-11-02 11:57:46, Epoch: [81 / 90], step: [2800 / 3326], loss_dice: 1.0, loss_ce: 0.027819796, loss: 1.0278198, lr: 2.2408016e-05
2022-11-02 11:57:53, Epoch: [81 / 90], step: [2850 / 3326], loss_dice: 0.0745548, loss_ce: 0.034517366, loss: 0.10907216, lr: 2.2330414e-05
2022-11-02 11:58:00, Epoch: [81 / 90], step: [2900 / 3326], loss_dice: 0.0364269, loss_ce: 0.018953644, loss: 0.055380546, lr: 2.2252945e-05
2022-11-02 11:58:08, Epoch: [81 / 90], step: [2950 / 3326], loss_dice: 0.053982377, loss_ce: 0.037360407, loss: 0.091342784, lr: 2.2175607e-05
2022-11-02 11:58:15, Epoch: [81 / 90], step: [3000 / 3326], loss_dice: 0.032455266, loss_ce: 0.03575395, loss: 0.068209216, lr: 2.20984e-05
2022-11-02 11:58:22, Epoch: [81 / 90], step: [3050 / 3326], loss_dice: 0.02905929, loss_ce: 0.031019298, loss: 0.06007859, lr: 2.2021326e-05
2022-11-02 11:58:29, Epoch: [81 / 90], step: [3100 / 3326], loss_dice: 0.064531624, loss_ce: 0.052634418, loss: 0.11716604, lr: 2.1944383e-05
2022-11-02 11:58:37, Epoch: [81 / 90], step: [3150 / 3326], loss_dice: 0.039653778, loss_ce: 0.03878847, loss: 0.078442246, lr: 2.1867572e-05
2022-11-02 11:58:44, Epoch: [81 / 90], step: [3200 / 3326], loss_dice: 0.027389169, loss_ce: 0.024589092, loss: 0.05197826, lr: 2.1790891e-05
2022-11-02 11:58:51, Epoch: [81 / 90], step: [3250 / 3326], loss_dice: 0.041713834, loss_ce: 0.032442268, loss: 0.074156106, lr: 2.1714342e-05
2022-11-02 11:58:58, Epoch: [81 / 90], step: [3300 / 3326], loss_dice: 0.030758917, loss_ce: 0.029729456, loss: 0.060488373, lr: 2.1637927e-05
2022-11-02 11:59:17, Epoch: [82 / 90], step: [0 / 3326], loss_dice: 0.024662614, loss_ce: 0.04380311, loss: 0.068465725, lr: 2.1598242e-05
2022-11-02 11:59:24, Epoch: [82 / 90], step: [50 / 3326], loss_dice: 0.19442809, loss_ce: 0.07672504, loss: 0.27115312, lr: 2.1522026e-05
2022-11-02 11:59:31, Epoch: [82 / 90], step: [100 / 3326], loss_dice: 0.048225522, loss_ce: 0.04990171, loss: 0.09812723, lr: 2.1445941e-05
2022-11-02 11:59:38, Epoch: [82 / 90], step: [150 / 3326], loss_dice: 0.05843413, loss_ce: 0.035340596, loss: 0.09377472, lr: 2.136999e-05
2022-11-02 11:59:46, Epoch: [82 / 90], step: [200 / 3326], loss_dice: 1.0, loss_ce: 0.02347824, loss: 1.0234783, lr: 2.1294169e-05
2022-11-02 11:59:53, Epoch: [82 / 90], step: [250 / 3326], loss_dice: 0.03009504, loss_ce: 0.04000535, loss: 0.07010039, lr: 2.1218479e-05
2022-11-02 12:00:00, Epoch: [82 / 90], step: [300 / 3326], loss_dice: 0.012654364, loss_ce: 0.025261145, loss: 0.03791551, lr: 2.1142921e-05
2022-11-02 12:00:07, Epoch: [82 / 90], step: [350 / 3326], loss_dice: 0.055130363, loss_ce: 0.048504215, loss: 0.10363458, lr: 2.1067495e-05
2022-11-02 12:00:15, Epoch: [82 / 90], step: [400 / 3326], loss_dice: 0.05656272, loss_ce: 0.024030859, loss: 0.08059358, lr: 2.0992202e-05
2022-11-02 12:00:22, Epoch: [82 / 90], step: [450 / 3326], loss_dice: 0.034091055, loss_ce: 0.040110268, loss: 0.07420132, lr: 2.0917041e-05
2022-11-02 12:00:29, Epoch: [82 / 90], step: [500 / 3326], loss_dice: 0.035844386, loss_ce: 0.035363443, loss: 0.07120783, lr: 2.0842012e-05
2022-11-02 12:00:36, Epoch: [82 / 90], step: [550 / 3326], loss_dice: 0.064269185, loss_ce: 0.026754547, loss: 0.09102373, lr: 2.0767113e-05
2022-11-02 12:00:44, Epoch: [82 / 90], step: [600 / 3326], loss_dice: 0.038528144, loss_ce: 0.024808384, loss: 0.06333653, lr: 2.0692347e-05
2022-11-02 12:00:51, Epoch: [82 / 90], step: [650 / 3326], loss_dice: 0.07646108, loss_ce: 0.040009137, loss: 0.11647022, lr: 2.0617714e-05
2022-11-02 12:00:58, Epoch: [82 / 90], step: [700 / 3326], loss_dice: 0.030566752, loss_ce: 0.03506489, loss: 0.06563164, lr: 2.0543212e-05
2022-11-02 12:01:05, Epoch: [82 / 90], step: [750 / 3326], loss_dice: 1.0, loss_ce: 0.017608816, loss: 1.0176088, lr: 2.0468842e-05
2022-11-02 12:01:13, Epoch: [82 / 90], step: [800 / 3326], loss_dice: 0.06576252, loss_ce: 0.03691583, loss: 0.10267835, lr: 2.0394604e-05
2022-11-02 12:01:20, Epoch: [82 / 90], step: [850 / 3326], loss_dice: 1.0, loss_ce: 0.02015537, loss: 1.0201554, lr: 2.0320498e-05
2022-11-02 12:01:27, Epoch: [82 / 90], step: [900 / 3326], loss_dice: 0.14027393, loss_ce: 0.030066518, loss: 0.17034045, lr: 2.0246525e-05
2022-11-02 12:01:34, Epoch: [82 / 90], step: [950 / 3326], loss_dice: 0.021648109, loss_ce: 0.027266284, loss: 0.048914395, lr: 2.0172683e-05
2022-11-02 12:01:41, Epoch: [82 / 90], step: [1000 / 3326], loss_dice: 0.05936563, loss_ce: 0.03876978, loss: 0.09813541, lr: 2.0098974e-05
2022-11-02 12:01:49, Epoch: [82 / 90], step: [1050 / 3326], loss_dice: 0.032945275, loss_ce: 0.016238429, loss: 0.049183704, lr: 2.0025396e-05
2022-11-02 12:01:56, Epoch: [82 / 90], step: [1100 / 3326], loss_dice: 0.02074033, loss_ce: 0.030491043, loss: 0.051231373, lr: 1.9951953e-05
2022-11-02 12:02:03, Epoch: [82 / 90], step: [1150 / 3326], loss_dice: 0.045904994, loss_ce: 0.02888009, loss: 0.07478508, lr: 1.9878638e-05
2022-11-02 12:02:10, Epoch: [82 / 90], step: [1200 / 3326], loss_dice: 0.029367626, loss_ce: 0.03427443, loss: 0.063642055, lr: 1.9805459e-05
2022-11-02 12:02:18, Epoch: [82 / 90], step: [1250 / 3326], loss_dice: 0.9997445, loss_ce: 0.05337508, loss: 1.0531195, lr: 1.973241e-05
2022-11-02 12:02:25, Epoch: [82 / 90], step: [1300 / 3326], loss_dice: 0.11640239, loss_ce: 0.024186982, loss: 0.14058937, lr: 1.9659494e-05
2022-11-02 12:02:32, Epoch: [82 / 90], step: [1350 / 3326], loss_dice: 0.03822112, loss_ce: 0.023517996, loss: 0.061739117, lr: 1.958671e-05
2022-11-02 12:02:39, Epoch: [82 / 90], step: [1400 / 3326], loss_dice: 1.0, loss_ce: 0.022544079, loss: 1.022544, lr: 1.9514058e-05
2022-11-02 12:02:46, Epoch: [82 / 90], step: [1450 / 3326], loss_dice: 0.051234722, loss_ce: 0.039579425, loss: 0.09081414, lr: 1.9441539e-05
2022-11-02 12:02:54, Epoch: [82 / 90], step: [1500 / 3326], loss_dice: 0.074804485, loss_ce: 0.02963994, loss: 0.10444443, lr: 1.9369152e-05
2022-11-02 12:03:01, Epoch: [82 / 90], step: [1550 / 3326], loss_dice: 0.12961894, loss_ce: 0.050964702, loss: 0.18058364, lr: 1.9296898e-05
2022-11-02 12:03:08, Epoch: [82 / 90], step: [1600 / 3326], loss_dice: 0.11086577, loss_ce: 0.13656926, loss: 0.24743503, lr: 1.9224775e-05
2022-11-02 12:03:15, Epoch: [82 / 90], step: [1650 / 3326], loss_dice: 0.07766414, loss_ce: 0.025364444, loss: 0.10302858, lr: 1.9152785e-05
2022-11-02 12:03:22, Epoch: [82 / 90], step: [1700 / 3326], loss_dice: 0.99978524, loss_ce: 0.08349646, loss: 1.0832818, lr: 1.9080928e-05
2022-11-02 12:03:30, Epoch: [82 / 90], step: [1750 / 3326], loss_dice: 0.030217707, loss_ce: 0.033949435, loss: 0.06416714, lr: 1.9009203e-05
2022-11-02 12:03:37, Epoch: [82 / 90], step: [1800 / 3326], loss_dice: 1.0, loss_ce: 0.021272508, loss: 1.0212725, lr: 1.893761e-05
2022-11-02 12:03:44, Epoch: [82 / 90], step: [1850 / 3326], loss_dice: 0.034872472, loss_ce: 0.02304488, loss: 0.057917353, lr: 1.886615e-05
2022-11-02 12:03:51, Epoch: [82 / 90], step: [1900 / 3326], loss_dice: 0.044910252, loss_ce: 0.029954733, loss: 0.07486498, lr: 1.8794823e-05
2022-11-02 12:03:59, Epoch: [82 / 90], step: [1950 / 3326], loss_dice: 0.027754366, loss_ce: 0.034823094, loss: 0.062577456, lr: 1.8723627e-05
2022-11-02 12:04:06, Epoch: [82 / 90], step: [2000 / 3326], loss_dice: 0.0747363, loss_ce: 0.040393334, loss: 0.115129635, lr: 1.8652565e-05
2022-11-02 12:04:13, Epoch: [82 / 90], step: [2050 / 3326], loss_dice: 0.03389567, loss_ce: 0.04599673, loss: 0.0798924, lr: 1.8581635e-05
2022-11-02 12:04:20, Epoch: [82 / 90], step: [2100 / 3326], loss_dice: 0.05317366, loss_ce: 0.035420008, loss: 0.08859367, lr: 1.8510837e-05
2022-11-02 12:04:28, Epoch: [82 / 90], step: [2150 / 3326], loss_dice: 0.017516077, loss_ce: 0.017343739, loss: 0.034859814, lr: 1.8440172e-05
2022-11-02 12:04:35, Epoch: [82 / 90], step: [2200 / 3326], loss_dice: 0.09395671, loss_ce: 0.0246698, loss: 0.118626505, lr: 1.836964e-05
